position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,246.8266,716.92,466.00,249.9679,726.04,3918.91,-0.814734,-81.47,1.090629,No,0.00,0.00
id#1,246.8266,1170.81,761.03,249.9679,1185.71,4204.38,-0.717981,-71.80,1.090629,No,0.00,0.00
id#2,246.8266,829.03,538.87,249.9679,839.58,5403.33,-0.844618,-84.46,1.090629,No,0.00,0.00
id#3,246.8266,761.02,494.66,249.9679,770.70,2440.17,-0.684160,-68.42,1.090629,No,0.00,0.00
id#4,246.8266,927.98,603.19,249.9679,939.79,5545.86,-0.830541,-83.05,1.090629,No,0.00,0.00
id#5,246.8266,852.13,553.89,249.9679,862.98,3420.22,-0.747683,-74.77,1.090629,No,0.00,0.00
id#6,246.8266,548.51,356.53,249.9679,555.49,3764.58,-0.852442,-85.24,1.090629,No,0.00,0.00
id#7,246.8266,747.02,485.56,249.9679,756.53,3157.63,-0.760412,-76.04,1.090629,No,0.00,0.00
id#8,246.8266,454.03,295.12,249.9679,459.80,5025.07,-0.908498,-90.85,1.090629,No,0.00,0.00
id#9,246.8266,812.45,528.09,249.9679,822.79,2446.46,-0.663680,-66.37,1.090629,No,0.00,0.00
id#10,246.8266,795.67,517.19,249.9679,805.80,3992.28,-0.798161,-79.82,1.090629,No,0.00,0.00
id#11,246.8266,867.41,563.82,249.9679,878.45,3652.36,-0.759485,-75.95,1.090629,No,0.00,0.00
id#12,246.8266,552.58,359.18,249.9679,559.61,5444.70,-0.897219,-89.72,1.090629,No,0.00,0.00
id#13,246.8266,1079.67,701.79,249.9679,1093.41,4479.36,-0.755900,-75.59,1.090629,No,0.00,0.00
id#14,246.8266,562.08,365.35,249.9679,569.23,3724.67,-0.847173,-84.72,1.090629,No,0.00,0.00
id#15,246.8266,851.35,553.38,249.9679,862.19,2575.60,-0.665249,-66.52,1.090629,No,0.00,0.00
id#16,246.8266,618.94,402.31,249.9679,626.82,3231.12,-0.806005,-80.60,1.090629,No,0.00,0.00
id#17,246.8266,991.29,644.34,249.9679,1003.91,5222.58,-0.807775,-80.78,1.090629,No,0.00,0.00
id#18,246.8266,814.59,529.49,249.9679,824.96,3508.92,-0.764897,-76.49,1.090629,No,0.00,0.00
id#19,246.8266,1293.36,840.69,249.9679,1309.83,3753.02,-0.650994,-65.10,1.090629,No,0.00,0.00
id#20,246.8266,539.22,350.49,249.9679,546.08,4795.66,-0.886130,-88.61,1.090629,No,0.00,0.00
id#21,246.8266,975.94,634.36,249.9679,988.36,2895.31,-0.658636,-65.86,1.090629,No,0.00,0.00
id#22,246.8266,549.66,357.28,249.9679,556.65,4596.18,-0.878888,-87.89,1.090629,No,0.00,0.00
id#23,246.8266,897.37,583.29,249.9679,908.79,2420.01,-0.624467,-62.45,1.090629,No,0.00,0.00
id#24,246.8266,1049.23,682.00,249.9679,1062.59,3734.35,-0.715457,-71.55,1.090629,No,0.00,0.00
id#25,246.8266,539.09,350.41,249.9679,545.95,6106.22,-0.910591,-91.06,1.090629,No,0.00,0.00
id#26,246.8266,696.71,452.86,249.9679,705.58,4030.16,-0.824925,-82.49,1.090629,No,0.00,0.00
id#27,246.8266,856.36,556.63,249.9679,867.25,6032.21,-0.856230,-85.62,1.090629,No,0.00,0.00
id#28,246.8266,1094.13,711.18,249.9679,1108.05,4338.26,-0.744586,-74.46,1.090629,No,0.00,0.00
id#29,246.8266,830.66,539.93,249.9679,841.23,2478.60,-0.660602,-66.06,1.090629,No,0.00,0.00
id#30,246.8266,853.08,554.50,249.9679,863.93,5161.18,-0.832609,-83.26,1.090629,No,0.00,0.00
id#31,246.8266,1056.07,686.45,249.9679,1069.51,4548.46,-0.764863,-76.49,1.090629,No,0.00,0.00
id#32,246.8266,996.10,647.46,249.9679,1008.77,3166.93,-0.681466,-68.15,1.090629,No,0.00,0.00
id#33,246.8266,846.87,550.47,249.9679,857.65,2620.65,-0.672734,-67.27,1.090629,No,0.00,0.00
id#34,246.8266,457.56,297.42,249.9679,463.39,5013.97,-0.907581,-90.76,1.090629,No,0.00,0.00
id#35,246.8266,747.97,486.18,249.9679,757.49,3473.54,-0.781926,-78.19,1.090629,No,0.00,0.00
id#36,246.8266,1239.31,805.55,249.9679,1255.08,3811.98,-0.670753,-67.08,1.090629,No,0.00,0.00
id#37,246.8266,429.66,279.28,249.9679,435.12,4458.31,-0.902402,-90.24,1.090629,No,0.00,0.00
id#38,246.8266,818.33,531.91,249.9679,828.74,3731.96,-0.777934,-77.79,1.090629,No,0.00,0.00
id#39,246.8266,758.66,493.13,249.9679,768.31,4330.40,-0.822577,-82.26,1.090629,No,0.00,0.00
id#40,246.8266,985.14,640.34,249.9679,997.68,4734.68,-0.789282,-78.93,1.090629,No,0.00,0.00
id#41,246.8266,805.47,523.55,249.9679,815.72,2423.14,-0.663363,-66.34,1.090629,No,0.00,0.00
id#42,246.8266,542.75,352.78,249.9679,549.65,5122.40,-0.892696,-89.27,1.090629,No,0.00,0.00
id#43,246.8266,944.22,613.74,249.9679,956.24,2732.62,-0.650065,-65.01,1.090629,No,0.00,0.00
id#44,246.8266,992.50,645.12,249.9679,1005.13,4581.30,-0.780602,-78.06,1.090629,No,0.00,0.00
id#45,246.8266,452.25,293.96,249.9679,458.00,5093.51,-0.910081,-91.01,1.090629,No,0.00,0.00
id#46,246.8266,669.31,435.05,249.9679,677.83,3173.90,-0.786437,-78.64,1.090629,No,0.00,0.00
id#47,246.8266,707.91,460.14,249.9679,716.92,5547.71,-0.870771,-87.08,1.090629,No,0.00,0.00
id#48,246.8266,1240.80,806.52,249.9679,1256.59,3763.49,-0.666109,-66.61,1.090629,No,0.00,0.00
id#49,246.8266,448.30,291.40,249.9679,454.01,3924.42,-0.884313,-88.43,1.090629,No,0.00,0.00
id#50,246.8266,524.57,340.97,249.9679,531.24,5641.42,-0.905831,-90.58,1.090629,No,0.00,0.00
id#51,246.8266,599.16,389.46,249.9679,606.79,5003.94,-0.878738,-87.87,1.090629,No,0.00,0.00
id#52,246.8266,787.36,511.78,249.9679,797.38,3906.61,-0.795890,-79.59,1.090629,No,0.00,0.00
id#53,246.8266,819.83,532.89,249.9679,830.26,4797.32,-0.826932,-82.69,1.090629,No,0.00,0.00
id#54,246.8266,650.49,422.82,249.9679,658.76,5813.89,-0.886691,-88.67,1.090629,No,0.00,0.00
id#55,246.8266,1073.36,697.69,249.9679,1087.02,3409.99,-0.681224,-68.12,1.090629,No,0.00,0.00
