position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.8905,34.54,22.45,11.2727,32.74,3607.11,-0.990923,-99.09,1.020967,No,0.00,0.00
id#1,11.8905,56.40,36.66,11.2727,53.47,3697.13,-0.985537,-98.55,1.020967,No,0.00,0.00
id#2,11.8905,39.94,25.96,11.2727,37.86,5182.03,-0.992694,-99.27,1.020967,No,0.00,0.00
id#3,11.8905,36.66,23.83,11.2727,34.76,2125.04,-0.983644,-98.36,1.020967,No,0.00,0.00
id#4,11.8905,44.70,29.06,11.2727,42.38,5160.91,-0.991788,-99.18,1.020967,No,0.00,0.00
id#5,11.8905,41.05,26.68,11.2727,38.92,3115.77,-0.987510,-98.75,1.020967,No,0.00,0.00
id#6,11.8905,26.42,17.18,11.2727,25.05,3546.59,-0.992937,-99.29,1.020967,No,0.00,0.00
id#7,11.8905,35.99,23.39,11.2727,34.12,2884.70,-0.988173,-98.82,1.020967,No,0.00,0.00
id#8,11.8905,21.87,14.22,11.2727,20.74,4893.86,-0.995763,-99.58,1.020967,No,0.00,0.00
id#9,11.8905,39.14,25.44,11.2727,37.11,2173.38,-0.982927,-98.29,1.020967,No,0.00,0.00
id#10,11.8905,38.33,24.91,11.2727,36.34,3746.19,-0.990300,-99.03,1.020967,No,0.00,0.00
id#11,11.8905,41.79,27.16,11.2727,39.62,3425.63,-0.988436,-98.84,1.020967,No,0.00,0.00
id#12,11.8905,26.62,17.30,11.2727,25.24,5282.93,-0.995223,-99.52,1.020967,No,0.00,0.00
id#13,11.8905,52.01,33.81,11.2727,49.31,4043.29,-0.987805,-98.78,1.020967,No,0.00,0.00
id#14,11.8905,27.08,17.60,11.2727,25.67,3486.84,-0.992638,-99.26,1.020967,No,0.00,0.00
id#15,11.8905,41.01,26.66,11.2727,38.88,2309.09,-0.983161,-98.32,1.020967,No,0.00,0.00
id#16,11.8905,29.82,19.38,11.2727,28.27,2999.87,-0.990577,-99.06,1.020967,No,0.00,0.00
id#17,11.8905,47.75,31.04,11.2727,45.27,4912.55,-0.990784,-99.08,1.020967,No,0.00,0.00
id#18,11.8905,39.24,25.51,11.2727,37.20,3233.50,-0.988495,-98.85,1.020967,No,0.00,0.00
id#19,11.8905,62.31,40.50,11.2727,59.07,3206.67,-0.981579,-98.16,1.020967,No,0.00,0.00
id#20,11.8905,25.98,16.88,11.2727,24.63,4601.21,-0.994648,-99.46,1.020967,No,0.00,0.00
id#21,11.8905,47.01,30.56,11.2727,44.57,2639.50,-0.983114,-98.31,1.020967,No,0.00,0.00
id#22,11.8905,26.48,17.21,11.2727,25.10,4402.24,-0.994298,-99.43,1.020967,No,0.00,0.00
id#23,11.8905,43.23,28.10,11.2727,40.98,2142.84,-0.980874,-98.09,1.020967,No,0.00,0.00
id#24,11.8905,50.55,32.85,11.2727,47.92,3459.46,-0.986148,-98.61,1.020967,No,0.00,0.00
id#25,11.8905,25.97,16.88,11.2727,24.62,5955.71,-0.995866,-99.59,1.020967,No,0.00,0.00
id#26,11.8905,33.56,21.82,11.2727,31.82,3838.42,-0.991710,-99.17,1.020967,No,0.00,0.00
id#27,11.8905,41.25,26.81,11.2727,39.11,5789.31,-0.993244,-99.32,1.020967,No,0.00,0.00
id#28,11.8905,52.71,34.26,11.2727,49.97,3933.56,-0.987297,-98.73,1.020967,No,0.00,0.00
id#29,11.8905,40.02,26.01,11.2727,37.94,2137.34,-0.982250,-98.23,1.020967,No,0.00,0.00
id#30,11.8905,41.10,26.71,11.2727,38.96,4800.23,-0.991884,-99.19,1.020967,No,0.00,0.00
id#31,11.8905,50.87,33.07,11.2727,48.23,4138.26,-0.988345,-98.83,1.020967,No,0.00,0.00
id#32,11.8905,47.99,31.19,11.2727,45.49,2791.56,-0.983704,-98.37,1.020967,No,0.00,0.00
id#33,11.8905,40.80,26.52,11.2727,38.68,2364.05,-0.983639,-98.36,1.020967,No,0.00,0.00
id#34,11.8905,22.04,14.33,11.2727,20.90,4821.16,-0.995666,-99.57,1.020967,No,0.00,0.00
id#35,11.8905,36.03,23.42,11.2727,34.16,3247.49,-0.989481,-98.95,1.020967,No,0.00,0.00
id#36,11.8905,59.70,38.81,11.2727,56.60,3449.65,-0.983592,-98.36,1.020967,No,0.00,0.00
id#37,11.8905,20.70,13.45,11.2727,19.62,4324.55,-0.995463,-99.55,1.020967,No,0.00,0.00
id#38,11.8905,39.42,25.62,11.2727,37.37,3467.31,-0.989221,-98.92,1.020967,No,0.00,0.00
