position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,337.8451,981.29,637.84,351.2323,1020.17,4051.20,-0.748181,-74.82,1.119596,No,0.00,0.00
id#1,337.8451,1602.56,1041.66,351.2323,1666.06,4419.57,-0.623027,-62.30,1.119596,No,0.00,0.00
id#2,337.8451,1134.74,737.58,351.2323,1179.70,5497.22,-0.785400,-78.54,1.119596,No,0.00,0.00
id#3,337.8451,1041.65,677.07,351.2323,1082.92,2573.86,-0.579261,-57.93,1.119596,No,0.00,0.00
id#4,337.8451,1270.18,825.62,351.2323,1320.51,5709.17,-0.768703,-76.87,1.119596,No,0.00,0.00
id#5,337.8451,1166.36,758.13,351.2323,1212.58,3549.37,-0.658368,-65.84,1.119596,No,0.00,0.00
id#6,337.8451,750.78,488.01,351.2323,780.53,3857.06,-0.797637,-79.76,1.119596,No,0.00,0.00
id#7,337.8451,1022.49,664.62,351.2323,1063.01,3273.42,-0.675261,-67.53,1.119596,No,0.00,0.00
id#8,337.8451,621.45,403.94,351.2323,646.07,5080.74,-0.872838,-87.28,1.119596,No,0.00,0.00
id#9,337.8451,1112.05,722.83,351.2323,1156.12,2562.31,-0.548799,-54.88,1.119596,No,0.00,0.00
id#10,337.8451,1089.08,707.90,351.2323,1132.24,4096.69,-0.723622,-72.36,1.119596,No,0.00,0.00
id#11,337.8451,1187.27,771.73,351.2323,1234.32,3748.55,-0.670722,-67.07,1.119596,No,0.00,0.00
id#12,337.8451,756.35,491.63,351.2323,786.32,5513.34,-0.857379,-85.74,1.119596,No,0.00,0.00
id#13,337.8451,1477.80,960.57,351.2323,1536.36,4664.36,-0.670616,-67.06,1.119596,No,0.00,0.00
id#14,337.8451,769.34,500.07,351.2323,799.83,3825.57,-0.790926,-79.09,1.119596,No,0.00,0.00
id#15,337.8451,1165.29,757.44,351.2323,1211.47,2688.67,-0.549418,-54.94,1.119596,No,0.00,0.00
id#16,337.8451,847.18,550.67,351.2323,880.75,3329.22,-0.735448,-73.54,1.119596,No,0.00,0.00
id#17,337.8451,1356.84,881.94,351.2323,1410.60,5354.11,-0.736539,-73.65,1.119596,No,0.00,0.00
id#18,337.8451,1114.98,724.74,351.2323,1159.16,3625.76,-0.680300,-68.03,1.119596,No,0.00,0.00
id#19,337.8451,1770.30,1150.69,351.2323,1840.45,3984.80,-0.538133,-53.81,1.119596,No,0.00,0.00
id#20,337.8451,738.06,479.74,351.2323,767.30,4878.16,-0.842707,-84.27,1.119596,No,0.00,0.00
id#21,337.8451,1335.82,868.28,351.2323,1388.75,3003.84,-0.537676,-53.77,1.119596,No,0.00,0.00
id#22,337.8451,752.35,489.03,351.2323,782.16,4678.46,-0.832817,-83.28,1.119596,No,0.00,0.00
id#23,337.8451,1228.28,798.38,351.2323,1276.95,2537.60,-0.496787,-49.68,1.119596,No,0.00,0.00
id#24,337.8451,1436.14,933.49,351.2323,1493.05,3850.98,-0.612294,-61.23,1.119596,No,0.00,0.00
id#25,337.8451,737.89,479.63,351.2323,767.13,6170.07,-0.875670,-87.57,1.119596,No,0.00,0.00
id#26,337.8451,953.63,619.86,351.2323,991.42,4111.51,-0.758868,-75.89,1.119596,No,0.00,0.00
id#27,337.8451,1172.14,761.89,351.2323,1218.59,6135.26,-0.801380,-80.14,1.119596,No,0.00,0.00
id#28,337.8451,1497.59,973.43,351.2323,1556.93,4509.94,-0.654778,-65.48,1.119596,No,0.00,0.00
id#29,337.8451,1136.97,739.03,351.2323,1182.02,2623.38,-0.549427,-54.94,1.119596,No,0.00,0.00
id#30,337.8451,1167.65,758.97,351.2323,1213.92,5314.31,-0.771575,-77.16,1.119596,No,0.00,0.00
id#31,337.8451,1445.50,939.58,351.2323,1502.78,4722.49,-0.681782,-68.18,1.119596,No,0.00,0.00
id#32,337.8451,1363.41,886.22,351.2323,1417.44,3326.17,-0.573853,-57.39,1.119596,No,0.00,0.00
id#33,337.8451,1159.16,753.45,351.2323,1205.09,2729.50,-0.558495,-55.85,1.119596,No,0.00,0.00
