position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2227.9364,6421.78,4174.16,2199.5401,6357.57,6465.65,-0.016717,-1.67,1.066154,No,0.00,0.00
id#1,2227.9364,7099.83,4614.89,2199.5401,7099.83,8347.37,-0.149453,-14.95,1.076923,No,0.00,0.00
id#2,2227.9364,6790.77,4414.00,2199.5401,6736.77,7210.86,-0.065747,-6.57,1.068360,No,0.00,0.00
id#3,2227.9364,4026.95,2617.52,2199.5401,4026.95,5014.02,-0.196863,-19.69,1.076923,No,0.00,0.00
id#4,2227.9364,8364.06,5436.64,2199.5401,8265.14,8689.98,-0.048888,-4.89,1.064187,No,0.00,0.00
id#5,2227.9364,5685.49,3695.57,2199.5401,5677.94,5906.79,-0.038742,-3.87,1.075493,No,0.00,0.00
id#6,2227.9364,4951.04,3218.18,2199.5401,4887.94,5545.06,-0.118506,-11.85,1.063197,No,0.00,0.00
id#7,2227.9364,5267.41,3423.81,2199.5401,5256.17,5386.86,-0.024261,-2.43,1.074626,No,0.00,0.00
id#8,2227.9364,4098.18,2663.82,2199.5401,4045.95,6096.79,-0.336381,-33.64,1.063197,No,0.00,0.00
id#9,2227.9364,3917.22,2546.20,2199.5401,3917.22,4676.83,-0.162418,-16.24,1.076923,No,0.00,0.00
id#10,2227.9364,6023.98,3915.59,2199.5401,5990.12,6002.32,-0.002032,-0.20,1.070870,No,0.00,0.00
id#11,2227.9364,5518.45,3586.99,2199.5401,5495.69,5504.26,-0.001557,-0.16,1.072481,No,0.00,0.00
id#12,2227.9364,4987.78,3242.06,2199.5401,4924.21,6766.03,-0.272217,-27.22,1.063197,No,0.00,0.00
id#13,2227.9364,7625.07,4956.30,2199.5401,7625.07,8041.01,-0.051727,-5.17,1.076923,No,0.00,0.00
id#14,2227.9364,5073.48,3297.76,2199.5401,5008.81,5667.21,-0.116177,-11.62,1.063197,No,0.00,0.00
id#15,2227.9364,4101.69,2666.10,2199.5401,4101.69,4752.42,-0.136925,-13.69,1.076923,No,0.00,0.00
id#16,2227.9364,5139.70,3340.81,2199.5401,5106.79,5119.82,-0.002545,-0.25,1.070028,No,0.00,0.00
id#17,2227.9364,7751.08,5038.20,2199.5401,7702.96,7754.76,-0.006680,-0.67,1.070237,No,0.00,0.00
id#18,2227.9364,5709.31,3711.05,2199.5401,5690.85,5758.42,-0.011734,-1.17,1.073441,No,0.00,0.00
id#19,2227.9364,6104.00,3967.60,2199.5401,6104.00,8215.41,-0.257006,-25.70,1.076923,No,0.00,0.00
id#20,2227.9364,4867.15,3163.65,2199.5401,4805.12,6383.90,-0.247307,-24.73,1.063197,No,0.00,0.00
id#21,2227.9364,4538.73,2950.17,2199.5401,4537.88,4984.69,-0.089637,-8.96,1.076721,No,0.00,0.00
id#22,2227.9364,4961.40,3224.91,2199.5401,4898.16,6180.21,-0.207444,-20.74,1.063197,No,0.00,0.00
id#23,2227.9364,3793.51,2465.78,2199.5401,3793.51,4683.89,-0.190093,-19.01,1.076923,No,0.00,0.00
id#24,2227.9364,5835.27,3792.92,2199.5401,5821.04,5979.62,-0.026519,-2.65,1.074298,No,0.00,0.00
id#25,2227.9364,4866.03,3162.92,2199.5401,4804.01,7335.51,-0.345103,-34.51,1.063197,No,0.00,0.00
id#26,2227.9364,5468.80,3554.72,2199.5401,5430.71,5596.26,-0.029583,-2.96,1.069422,No,0.00,0.00
id#27,2227.9364,7342.39,4772.55,2199.5401,7276.21,8016.14,-0.092305,-9.23,1.067217,No,0.00,0.00
id#28,2227.9364,7254.69,4715.55,2199.5401,7251.54,7643.65,-0.051298,-5.13,1.076456,No,0.00,0.00
id#29,2227.9364,4039.33,2625.56,2199.5401,4039.33,5265.90,-0.232926,-23.29,1.076923,No,0.00,0.00
id#30,2227.9364,7700.14,5005.09,2199.5401,7601.99,8109.26,-0.062555,-6.26,1.063197,No,0.00,0.00
id#31,2227.9364,7702.37,5006.54,2199.5401,7689.62,7898.83,-0.026486,-2.65,1.075141,No,0.00,0.00
id#32,2227.9364,5164.99,3357.24,2199.5401,5164.99,6232.77,-0.171316,-17.13,1.076923,No,0.00,0.00
id#33,2227.9364,4173.22,2712.59,2199.5401,4173.22,4716.43,-0.115174,-11.52,1.076923,No,0.00,0.00
id#34,2227.9364,4130.10,2684.56,2199.5401,4077.46,6588.76,-0.381149,-38.11,1.063197,No,0.00,0.00
id#35,2227.9364,5344.57,3473.97,2199.5401,5319.22,5319.81,-0.000111,-0.01,1.071815,No,0.00,0.00
id#36,2227.9364,6048.49,3931.52,2199.5401,6048.49,6771.38,-0.106756,-10.68,1.076923,No,0.00,0.00
id#37,2227.9364,3878.21,2520.84,2199.5401,3828.78,5550.85,-0.310235,-31.02,1.063197,No,0.00,0.00
id#38,2227.9364,5907.45,3839.84,2199.5401,5881.93,5893.56,-0.001974,-0.20,1.072270,No,0.00,0.00
id#39,2227.9364,6815.18,4429.87,2199.5401,6741.47,6950.97,-0.030139,-3.01,1.065276,No,0.00,0.00
id#40,2227.9364,7215.80,4690.27,2199.5401,7178.78,7180.40,-0.000226,-0.02,1.071398,No,0.00,0.00
id#41,2227.9364,3794.47,2466.40,2199.5401,3792.13,4109.47,-0.077220,-7.72,1.076261,No,0.00,0.00
id#42,2227.9364,4899.00,3184.35,2199.5401,4836.56,6927.24,-0.301806,-30.18,1.063197,No,0.00,0.00
id#43,2227.9364,4279.29,2781.54,2199.5401,4279.29,4799.10,-0.108315,-10.83,1.076923,No,0.00,0.00
id#44,2227.9364,6884.78,4475.11,2199.5401,6851.50,6851.76,-0.000038,-0.00,1.071718,No,0.00,0.00
id#45,2227.9364,4082.14,2653.39,2199.5401,4030.11,6354.06,-0.365742,-36.57,1.063197,No,0.00,0.00
id#46,2227.9364,4837.63,3144.46,2199.5401,4813.45,4813.75,-0.000062,-0.01,1.071541,No,0.00,0.00
id#47,2227.9364,6116.50,3975.72,2199.5401,6058.55,7045.51,-0.140083,-14.01,1.066721,No,0.00,0.00
id#48,2227.9364,5954.01,3870.11,2199.5401,5954.01,6674.65,-0.107967,-10.80,1.076923,No,0.00,0.00
id#49,2227.9364,4046.51,2630.23,2199.5401,3994.93,5552.62,-0.280532,-28.05,1.063197,No,0.00,0.00
id#50,2227.9364,4734.92,3077.70,2199.5401,4674.57,7329.69,-0.362242,-36.22,1.063197,No,0.00,0.00
id#51,2227.9364,5252.81,3414.33,2199.5401,5200.06,6264.63,-0.169934,-16.99,1.066108,No,0.00,0.00
id#52,2227.9364,6468.42,4204.47,2199.5401,6434.15,6434.60,-0.000070,-0.01,1.071218,No,0.00,0.00
