position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2817.4899,6951.52,4518.49,2738.1741,6951.52,7169.28,-0.030374,-3.04,1.076923,No,0.00,0.00
id#1,2817.4899,7099.83,4614.89,2738.1741,7099.83,9492.00,-0.252020,-25.20,1.076923,No,0.00,0.00
id#2,2817.4899,7710.47,5011.80,2738.1741,7606.80,7710.25,-0.013418,-1.34,1.062444,No,0.00,0.00
id#3,2817.4899,4026.95,2617.52,2738.1741,4026.95,5725.14,-0.296620,-29.66,1.076923,No,0.00,0.00
id#4,2817.4899,9642.16,6267.40,2738.1741,9547.47,9558.65,-0.001169,-0.12,1.066347,No,0.00,0.00
id#5,2817.4899,5701.42,3705.92,2738.1741,5701.42,6593.78,-0.135334,-13.53,1.076923,No,0.00,0.00
id#6,2817.4899,6051.95,3933.77,2738.1741,5939.99,6036.98,-0.016067,-1.61,1.056999,No,0.00,0.00
id#7,2817.4899,5307.38,3449.79,2738.1741,5307.38,6002.76,-0.115844,-11.58,1.076923,No,0.00,0.00
id#8,2817.4899,5168.51,3359.53,2738.1741,5031.83,6392.89,-0.212903,-21.29,1.048443,No,0.00,0.00
id#9,2817.4899,3917.22,2546.20,2738.1741,3917.22,5293.04,-0.259929,-25.99,1.076923,No,0.00,0.00
id#10,2817.4899,6506.77,4229.40,2738.1741,6463.75,6557.66,-0.014321,-1.43,1.069803,No,0.00,0.00
id#11,2817.4899,5829.15,3788.95,2738.1741,5803.48,6015.90,-0.035310,-3.53,1.072180,No,0.00,0.00
id#12,2817.4899,6204.62,4033.00,2738.1741,6058.93,7131.10,-0.150350,-15.04,1.051637,No,0.00,0.00
id#13,2817.4899,7625.07,4956.30,2738.1741,7625.07,9025.04,-0.155120,-15.51,1.076923,No,0.00,0.00
id#14,2817.4899,6255.32,4065.96,2738.1741,6139.63,6203.90,-0.010359,-1.04,1.057006,No,0.00,0.00
id#15,2817.4899,4101.69,2666.10,2738.1741,4101.69,5353.84,-0.233877,-23.39,1.076923,No,0.00,0.00
id#16,2817.4899,5529.80,3594.37,2738.1741,5506.51,5641.64,-0.023952,-2.40,1.072389,No,0.00,0.00
id#17,2817.4899,8461.91,5500.24,2738.1741,8394.99,8454.36,-0.007023,-0.70,1.068407,No,0.00,0.00
id#18,2817.4899,5846.75,3800.38,2738.1741,5846.75,6379.92,-0.083571,-8.36,1.076923,No,0.00,0.00
id#19,2817.4899,6104.00,3967.60,2738.1741,6104.00,9448.29,-0.353957,-35.40,1.076923,No,0.00,0.00
id#20,2817.4899,6150.41,3997.77,2738.1741,5981.80,6822.70,-0.123250,-12.33,1.047400,No,0.00,0.00
id#21,2817.4899,4538.88,2950.27,2738.1741,4538.88,5561.95,-0.183940,-18.39,1.076923,No,0.00,0.00
id#22,2817.4899,6203.36,4032.19,2738.1741,6056.62,6617.84,-0.084805,-8.48,1.051447,No,0.00,0.00
id#23,2817.4899,3793.51,2465.78,2738.1741,3793.51,5309.36,-0.285504,-28.55,1.076923,No,0.00,0.00
id#24,2817.4899,5953.32,3869.66,2738.1741,5953.32,6599.95,-0.097974,-9.80,1.076922,No,0.00,0.00
id#25,2817.4899,6129.80,3984.37,2738.1741,5969.94,7675.15,-0.222173,-22.22,1.048838,No,0.00,0.00
id#26,2817.4899,6092.49,3960.12,2738.1741,6025.23,6028.95,-0.000616,-0.06,1.065034,No,0.00,0.00
id#27,2817.4899,8476.35,5509.63,2738.1741,8347.69,8564.27,-0.025288,-2.53,1.060577,No,0.00,0.00
id#28,2817.4899,7255.70,4716.20,2738.1741,7255.70,8556.87,-0.152062,-15.21,1.076923,No,0.00,0.00
id#29,2817.4899,4039.33,2625.56,2738.1741,4039.33,6035.98,-0.330791,-33.08,1.076923,No,0.00,0.00
id#30,2817.4899,9015.62,5860.15,2738.1741,8920.17,8923.77,-0.000404,-0.04,1.065522,No,0.00,0.00
id#31,2817.4899,7728.15,5023.30,2738.1741,7728.15,8824.48,-0.124237,-12.42,1.076923,No,0.00,0.00
id#32,2817.4899,5164.99,3357.24,2738.1741,5164.99,7079.81,-0.270462,-27.05,1.076923,No,0.00,0.00
id#33,2817.4899,4173.22,2712.59,2738.1741,4173.22,5295.46,-0.211925,-21.19,1.076923,No,0.00,0.00
id#34,2817.4899,5223.00,3394.95,2738.1741,5075.97,7023.84,-0.277324,-27.73,1.046606,No,0.00,0.00
id#35,2817.4899,5681.48,3692.96,2738.1741,5655.02,5829.91,-0.029998,-3.00,1.071908,No,0.00,0.00
id#36,2817.4899,6048.49,3931.52,2738.1741,6048.49,7589.01,-0.202993,-20.30,1.076923,No,0.00,0.00
id#37,2817.4899,4896.87,3182.96,2738.1741,4765.01,5852.70,-0.185844,-18.58,1.047925,No,0.00,0.00
id#38,2817.4899,6200.02,4030.02,2738.1741,6184.31,6490.78,-0.047216,-4.72,1.074193,No,0.00,0.00
id#39,2817.4899,7641.48,4966.96,2738.1741,7600.44,7674.99,-0.009713,-0.97,1.071139,No,0.00,0.00
id#40,2817.4899,7727.43,5022.83,2738.1741,7684.20,7856.11,-0.021883,-2.19,1.070899,No,0.00,0.00
id#41,2817.4899,3797.94,2468.66,2738.1741,3797.94,4575.37,-0.169916,-16.99,1.076923,No,0.00,0.00
id#42,2817.4899,6195.36,4026.99,2738.1741,6020.96,7425.88,-0.189193,-18.92,1.046606,No,0.00,0.00
id#43,2817.4899,4279.29,2781.54,2738.1741,4279.29,5370.04,-0.203118,-20.31,1.076923,No,0.00,0.00
id#44,2817.4899,7358.01,4782.71,2738.1741,7316.03,7479.05,-0.021797,-2.18,1.070778,No,0.00,0.00
id#45,2817.4899,5162.35,3355.53,2738.1741,5017.03,6702.33,-0.251450,-25.15,1.046606,No,0.00,0.00
id#46,2817.4899,5170.66,3360.93,2738.1741,5142.68,5266.82,-0.023569,-2.36,1.071095,No,0.00,0.00
id#47,2817.4899,7138.86,4640.26,2738.1741,7019.31,7459.32,-0.058989,-5.90,1.058888,No,0.00,0.00
id#48,2817.4899,5954.01,3870.11,2738.1741,5954.01,7478.96,-0.203898,-20.39,1.076923,No,0.00,0.00
id#49,2817.4899,5117.29,3326.24,2738.1741,4973.23,6002.46,-0.171468,-17.15,1.046606,No,0.00,0.00
id#50,2817.4899,5987.87,3892.12,2738.1741,5819.30,7796.13,-0.253565,-25.36,1.046606,No,0.00,0.00
id#51,2817.4899,6191.38,4024.40,2738.1741,6080.72,6612.94,-0.080482,-8.05,1.057674,No,0.00,0.00
id#52,2817.4899,6742.45,4382.59,2738.1741,6742.45,7133.04,-0.054758,-5.48,1.076923,No,0.00,0.00
id#53,2817.4899,7541.19,4901.77,2738.1741,7459.20,7459.22,-0.000004,-0.00,1.065214,No,0.00,0.00
id#54,2817.4899,7378.23,4795.85,2738.1741,7193.70,8127.59,-0.114904,-11.49,1.049988,No,0.00,0.00
id#55,2817.4899,5659.91,3678.94,2738.1741,5659.91,8327.35,-0.320322,-32.03,1.076923,No,0.00,0.00
id#56,2817.4899,4981.14,3237.74,2738.1741,4867.92,5486.18,-0.112694,-11.27,1.052446,No,0.00,0.00
id#57,2817.4899,7089.16,4607.95,2738.1741,7040.46,7130.11,-0.012573,-1.26,1.069525,No,0.00,0.00
