position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,290.9597,845.10,549.32,304.1705,883.48,3989.72,-0.778562,-77.86,1.125820,No,0.00,0.00
id#1,290.9597,1380.16,897.10,304.1705,1442.82,4319.56,-0.665979,-66.60,1.125820,No,0.00,0.00
id#2,290.9597,977.26,635.22,304.1705,1021.63,5453.59,-0.812668,-81.27,1.125820,No,0.00,0.00
id#3,290.9597,897.09,583.11,304.1705,937.82,2511.72,-0.626623,-62.66,1.125820,No,0.00,0.00
id#4,290.9597,1093.91,711.04,304.1705,1143.58,5633.27,-0.796996,-79.70,1.125820,No,0.00,0.00
id#5,290.9597,1004.50,652.92,304.1705,1050.10,3489.35,-0.699054,-69.91,1.125820,No,0.00,0.00
id#6,290.9597,646.59,420.28,304.1705,675.94,3814.08,-0.822777,-82.28,1.125820,No,0.00,0.00
id#7,290.9597,880.59,572.38,304.1705,920.57,3219.61,-0.714073,-71.41,1.125820,No,0.00,0.00
id#8,290.9597,535.21,347.88,304.1705,559.51,5054.87,-0.889313,-88.93,1.125820,No,0.00,0.00
id#9,290.9597,957.72,622.52,304.1705,1001.21,2508.47,-0.600869,-60.09,1.125820,No,0.00,0.00
id#10,290.9597,937.94,609.66,304.1705,980.53,4048.17,-0.757785,-75.78,1.125820,No,0.00,0.00
id#11,290.9597,1022.50,664.63,304.1705,1068.93,3703.85,-0.711400,-71.14,1.125820,No,0.00,0.00
id#12,290.9597,651.38,423.40,304.1705,680.96,5481.44,-0.875770,-87.58,1.125820,No,0.00,0.00
id#13,290.9597,1272.72,827.27,304.1705,1330.50,4578.38,-0.709394,-70.94,1.125820,No,0.00,0.00
id#14,290.9597,662.58,430.67,304.1705,692.66,3778.68,-0.816693,-81.67,1.125820,No,0.00,0.00
id#15,290.9597,1003.57,652.32,304.1705,1049.14,2636.12,-0.602014,-60.20,1.125820,No,0.00,0.00
id#16,290.9597,729.61,474.25,304.1705,762.74,3283.63,-0.767714,-76.77,1.125820,No,0.00,0.00
id#17,290.9597,1168.54,759.55,304.1705,1221.59,5292.98,-0.769205,-76.92,1.125820,No,0.00,0.00
id#18,290.9597,960.24,624.16,304.1705,1003.84,3571.46,-0.718927,-71.89,1.125820,No,0.00,0.00
id#19,290.9597,1524.62,991.00,304.1705,1593.85,3877.08,-0.588906,-58.89,1.125820,No,0.00,0.00
id#20,290.9597,635.63,413.16,304.1705,664.49,4839.82,-0.862703,-86.27,1.125820,No,0.00,0.00
id#21,290.9597,1150.43,747.78,304.1705,1202.67,2953.40,-0.592785,-59.28,1.125820,No,0.00,0.00
id#22,290.9597,647.94,421.16,304.1705,677.36,4640.22,-0.854025,-85.40,1.125820,No,0.00,0.00
id#23,290.9597,1057.83,687.59,304.1705,1105.86,2482.95,-0.554621,-55.46,1.125820,No,0.00,0.00
id#24,290.9597,1236.84,803.94,304.1705,1292.99,3796.78,-0.659450,-65.94,1.125820,No,0.00,0.00
id#25,290.9597,635.48,413.06,304.1705,664.34,6140.40,-0.891809,-89.18,1.125820,No,0.00,0.00
id#26,290.9597,821.29,533.84,304.1705,858.58,4073.70,-0.789239,-78.92,1.125820,No,0.00,0.00
id#27,290.9597,1009.47,656.16,304.1705,1055.31,6087.37,-0.826640,-82.66,1.125820,No,0.00,0.00
id#28,290.9597,1289.76,838.34,304.1705,1348.32,4430.15,-0.695650,-69.56,1.125820,No,0.00,0.00
id#29,290.9597,979.18,636.47,304.1705,1023.64,2556.09,-0.599528,-59.95,1.125820,No,0.00,0.00
id#30,290.9597,1005.61,653.64,304.1705,1051.27,5243.14,-0.799497,-79.95,1.125820,No,0.00,0.00
id#31,290.9597,1244.90,809.18,304.1705,1301.42,4641.61,-0.719618,-71.96,1.125820,No,0.00,0.00
