position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,175.1900,508.85,330.75,173.7069,504.54,3819.29,-0.867897,-86.79,1.067806,No,0.00,0.00
id#1,175.1900,831.01,540.15,173.7069,823.97,4042.31,-0.796163,-79.62,1.067806,No,0.00,0.00
id#2,175.1900,588.42,382.47,173.7069,583.44,5332.63,-0.890591,-89.06,1.067806,No,0.00,0.00
id#3,175.1900,540.15,351.10,173.7069,535.57,2339.48,-0.771072,-77.11,1.067806,No,0.00,0.00
id#4,175.1900,658.65,428.13,173.7069,653.08,5422.87,-0.879569,-87.96,1.067806,No,0.00,0.00
id#5,175.1900,604.82,393.13,173.7069,599.70,3322.95,-0.819528,-81.95,1.067806,No,0.00,0.00
id#6,175.1900,389.32,253.06,173.7069,386.02,3694.93,-0.895527,-89.55,1.067806,No,0.00,0.00
id#7,175.1900,530.21,344.64,173.7069,525.73,3070.43,-0.828778,-82.88,1.067806,No,0.00,0.00
id#8,175.1900,322.25,209.46,173.7069,319.53,4983.15,-0.935879,-93.59,1.067806,No,0.00,0.00
id#9,175.1900,576.65,374.83,173.7069,571.77,2359.21,-0.757643,-75.76,1.067806,No,0.00,0.00
id#10,175.1900,564.74,367.08,173.7069,559.96,3913.66,-0.856921,-85.69,1.067806,No,0.00,0.00
id#11,175.1900,615.66,400.18,173.7069,610.45,3579.92,-0.829480,-82.95,1.067806,No,0.00,0.00
id#12,175.1900,392.21,254.93,173.7069,388.89,5393.02,-0.927891,-92.79,1.067806,No,0.00,0.00
id#13,175.1900,766.32,498.11,173.7069,759.83,4340.04,-0.824925,-82.49,1.067806,No,0.00,0.00
id#14,175.1900,398.94,259.31,173.7069,395.57,3648.69,-0.891587,-89.16,1.067806,No,0.00,0.00
id#15,175.1900,604.26,392.77,173.7069,599.15,2490.45,-0.759422,-75.94,1.067806,No,0.00,0.00
