position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3510.3587,6951.52,4518.49,3480.4713,6951.52,8138.94,-0.145895,-14.59,1.076923,No,0.00,0.00
id#1,3510.3587,7099.83,4614.89,3480.4713,7099.83,11069.44,-0.358610,-35.86,1.076923,No,0.00,0.00
id#2,3510.3587,8404.82,5463.14,3480.4713,8381.82,8398.47,-0.001983,-0.20,1.073975,No,0.00,0.00
id#3,3510.3587,4026.95,2617.52,3480.4713,4026.95,6705.13,-0.399423,-39.94,1.076923,No,0.00,0.00
id#4,3510.3587,9818.99,6382.34,3480.4713,9818.99,10755.77,-0.087095,-8.71,1.076923,No,0.00,0.00
id#5,3510.3587,5701.42,3705.92,3480.4713,5701.42,7540.54,-0.243898,-24.39,1.076923,No,0.00,0.00
id#6,3510.3587,6620.96,4303.62,3480.4713,6609.86,6714.90,-0.015643,-1.56,1.075118,No,0.00,0.00
id#7,3510.3587,5307.38,3449.79,3480.4713,5307.38,6851.53,-0.225374,-22.54,1.076923,No,0.00,0.00
id#8,3510.3587,6188.15,4022.30,3480.4713,6149.90,6800.95,-0.095729,-9.57,1.070266,No,0.00,0.00
id#9,3510.3587,3917.22,2546.20,3480.4713,3917.22,6142.25,-0.362249,-36.22,1.076923,No,0.00,0.00
id#10,3510.3587,6653.84,4325.00,3480.4713,6653.84,7322.98,-0.091375,-9.14,1.076923,No,0.00,0.00
id#11,3510.3587,5896.47,3832.70,3480.4713,5896.47,6721.01,-0.122681,-12.27,1.076923,No,0.00,0.00
id#12,3510.3587,7272.48,4727.11,3480.4713,7233.15,7634.19,-0.052533,-5.25,1.071099,No,0.00,0.00
id#13,3510.3587,7625.07,4956.30,3480.4713,7625.07,10381.13,-0.265487,-26.55,1.076923,No,0.00,0.00
id#14,3510.3587,6672.76,4337.29,3480.4713,6672.76,6943.52,-0.038995,-3.90,1.076923,No,0.00,0.00
id#15,3510.3587,4101.69,2666.10,3480.4713,4101.69,6182.65,-0.336580,-33.66,1.076923,No,0.00,0.00
id#16,3510.3587,5553.79,3609.96,3480.4713,5553.79,6360.77,-0.126868,-12.69,1.076923,No,0.00,0.00
id#17,3510.3587,8744.14,5683.69,3480.4713,8741.90,9418.49,-0.071836,-7.18,1.076648,No,0.00,0.00
id#18,3510.3587,5846.75,3800.38,3480.4713,5846.75,7236.42,-0.192039,-19.20,1.076923,No,0.00,0.00
