position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,249.6665,725.17,471.36,287.9611,836.40,3968.54,-0.789244,-78.92,1.242105,No,0.00,0.00
id#1,249.6665,1184.28,769.78,287.9611,1365.93,4285.11,-0.681238,-68.12,1.242105,No,0.00,0.00
id#2,249.6665,838.57,545.07,287.9611,967.19,5438.56,-0.822161,-82.22,1.242105,No,0.00,0.00
id#3,249.6665,769.77,500.35,287.9611,887.84,2490.32,-0.643483,-64.35,1.242105,No,0.00,0.00
id#4,249.6665,938.66,610.13,287.9611,1082.64,5607.13,-0.806918,-80.69,1.242105,No,0.00,0.00
id#5,249.6665,861.94,560.26,287.9611,994.14,3468.67,-0.713394,-71.34,1.242105,No,0.00,0.00
id#6,249.6665,554.82,360.63,287.9611,639.92,3799.28,-0.831567,-83.16,1.242105,No,0.00,0.00
id#7,249.6665,755.62,491.15,287.9611,871.52,3201.08,-0.727743,-72.77,1.242105,No,0.00,0.00
id#8,249.6665,459.25,298.51,287.9611,529.69,5045.96,-0.895027,-89.50,1.242105,No,0.00,0.00
id#9,249.6665,821.80,534.17,287.9611,947.85,2489.92,-0.619325,-61.93,1.242105,No,0.00,0.00
id#10,249.6665,804.83,523.14,287.9611,928.27,4031.46,-0.769742,-76.97,1.242105,No,0.00,0.00
id#11,249.6665,877.39,570.30,287.9611,1011.97,3688.45,-0.725639,-72.56,1.242105,No,0.00,0.00
id#12,249.6665,558.94,363.31,287.9611,644.67,5470.45,-0.882154,-88.22,1.242105,No,0.00,0.00
id#13,249.6665,1092.09,709.86,287.9611,1259.60,4548.77,-0.723089,-72.31,1.242105,No,0.00,0.00
id#14,249.6665,568.54,369.55,287.9611,655.75,3762.53,-0.825716,-82.57,1.242105,No,0.00,0.00
id#15,249.6665,861.15,559.75,287.9611,993.23,2618.03,-0.620618,-62.06,1.242105,No,0.00,0.00
id#16,249.6665,626.07,406.94,287.9611,722.09,3267.92,-0.779036,-77.90,1.242105,No,0.00,0.00
id#17,249.6665,1002.70,651.75,287.9611,1156.49,5271.93,-0.780632,-78.06,1.242105,No,0.00,0.00
id#18,249.6665,823.96,535.58,287.9611,950.35,3552.76,-0.732505,-73.25,1.242105,No,0.00,0.00
id#19,249.6665,1308.25,850.36,287.9611,1508.91,3839.98,-0.607053,-60.71,1.242105,No,0.00,0.00
id#20,249.6665,545.42,354.52,287.9611,629.08,4826.61,-0.869664,-86.97,1.242105,No,0.00,0.00
id#21,249.6665,987.16,641.66,287.9611,1138.58,2936.03,-0.612205,-61.22,1.242105,No,0.00,0.00
id#22,249.6665,555.98,361.39,287.9611,641.26,4627.05,-0.861410,-86.14,1.242105,No,0.00,0.00
id#23,249.6665,907.70,590.00,287.9611,1046.92,2464.13,-0.575135,-57.51,1.242105,No,0.00,0.00
id#24,249.6665,1061.30,689.85,287.9611,1224.09,3778.11,-0.676005,-67.60,1.242105,No,0.00,0.00
id#25,249.6665,545.30,354.44,287.9611,628.93,6130.18,-0.897403,-89.74,1.242105,No,0.00,0.00
id#26,249.6665,704.73,458.07,287.9611,812.82,4060.68,-0.799831,-79.98,1.242105,No,0.00,0.00
id#27,249.6665,866.21,563.04,287.9611,999.07,6070.88,-0.835432,-83.54,1.242105,No,0.00,0.00
id#28,249.6665,1106.72,719.36,287.9611,1276.47,4402.67,-0.710070,-71.01,1.242105,No,0.00,0.00
id#29,249.6665,840.22,546.14,287.9611,969.09,2532.92,-0.617401,-61.74,1.242105,No,0.00,0.00
id#30,249.6665,862.89,560.88,287.9611,995.24,5218.63,-0.809290,-80.93,1.242105,No,0.00,0.00
id#31,249.6665,1068.22,694.34,287.9611,1232.07,4613.76,-0.732958,-73.30,1.242105,No,0.00,0.00
id#32,249.6665,1007.56,654.91,287.9611,1162.10,3226.67,-0.639846,-63.98,1.242105,No,0.00,0.00
id#33,249.6665,856.61,556.80,287.9611,988.00,2661.49,-0.628778,-62.88,1.242105,No,0.00,0.00
id#34,249.6665,462.83,300.84,287.9611,533.82,5044.66,-0.894182,-89.42,1.242105,No,0.00,0.00
id#35,249.6665,756.58,491.77,287.9611,872.62,3509.52,-0.751356,-75.14,1.242105,No,0.00,0.00
id#36,249.6665,1253.57,814.82,287.9611,1445.85,3869.65,-0.626362,-62.64,1.242105,No,0.00,0.00
id#37,249.6665,434.60,282.49,287.9611,501.26,4479.60,-0.888102,-88.81,1.242105,No,0.00,0.00
id#38,249.6665,827.74,538.03,287.9611,954.70,3774.09,-0.747037,-74.70,1.242105,No,0.00,0.00
id#39,249.6665,767.39,498.80,287.9611,885.09,4381.47,-0.797992,-79.80,1.242105,No,0.00,0.00
id#40,249.6665,996.48,647.71,287.9611,1149.32,4782.35,-0.759674,-75.97,1.242105,No,0.00,0.00
id#41,249.6665,814.73,529.58,287.9611,939.70,2456.00,-0.617386,-61.74,1.242105,No,0.00,0.00
id#42,249.6665,548.99,356.84,287.9611,633.20,5157.57,-0.877230,-87.72,1.242105,No,0.00,0.00
id#43,249.6665,955.09,620.81,287.9611,1101.58,2772.89,-0.602732,-60.27,1.242105,No,0.00,0.00
id#44,249.6665,1003.92,652.55,287.9611,1157.90,4625.55,-0.749673,-74.97,1.242105,No,0.00,0.00
id#45,249.6665,457.45,297.34,287.9611,527.62,5118.08,-0.896911,-89.69,1.242105,No,0.00,0.00
id#46,249.6665,677.01,440.06,287.9611,780.85,3205.86,-0.756430,-75.64,1.242105,No,0.00,0.00
id#47,249.6665,716.06,465.44,287.9611,825.89,5576.90,-0.851909,-85.19,1.242105,No,0.00,0.00
id#48,249.6665,1255.08,815.80,287.9611,1447.58,3820.22,-0.621073,-62.11,1.242105,No,0.00,0.00
id#49,249.6665,453.46,294.75,287.9611,523.01,3956.15,-0.867798,-86.78,1.242105,No,0.00,0.00
id#50,249.6665,530.60,344.89,287.9611,611.99,5674.32,-0.892148,-89.21,1.242105,No,0.00,0.00
id#51,249.6665,606.06,393.94,287.9611,699.01,5028.51,-0.860990,-86.10,1.242105,No,0.00,0.00
id#52,249.6665,796.42,517.67,287.9611,918.57,3955.87,-0.767795,-76.78,1.242105,No,0.00,0.00
id#53,249.6665,829.26,539.02,287.9611,956.46,4837.97,-0.802302,-80.23,1.242105,No,0.00,0.00
id#54,249.6665,657.97,427.68,287.9611,758.89,5849.22,-0.870258,-87.03,1.242105,No,0.00,0.00
id#55,249.6665,1085.71,705.71,287.9611,1252.24,3485.08,-0.640685,-64.07,1.242105,No,0.00,0.00
id#56,249.6665,450.34,292.72,287.9611,519.42,4056.65,-0.871959,-87.20,1.242105,No,0.00,0.00
id#57,249.6665,857.51,557.38,287.9611,989.04,4377.53,-0.774064,-77.41,1.242105,No,0.00,0.00
id#58,249.6665,739.41,480.62,287.9611,852.83,4676.07,-0.817619,-81.76,1.242105,No,0.00,0.00
id#59,249.6665,628.78,408.70,287.9611,725.22,3757.53,-0.806996,-80.70,1.242105,No,0.00,0.00
id#60,249.6665,912.85,593.36,287.9611,1052.87,3284.40,-0.679433,-67.94,1.242105,No,0.00,0.00
id#61,249.6665,474.06,308.14,287.9611,546.78,5173.29,-0.894308,-89.43,1.242105,No,0.00,0.00
id#62,249.6665,649.39,422.11,287.9611,749.00,4163.54,-0.820105,-82.01,1.242105,No,0.00,0.00
id#63,249.6665,769.70,500.30,287.9611,887.75,2746.14,-0.676727,-67.67,1.242105,No,0.00,0.00
id#64,249.6665,1008.58,655.58,287.9611,1163.28,4517.70,-0.742507,-74.25,1.242105,No,0.00,0.00
id#65,249.6665,858.57,558.07,287.9611,990.26,2445.98,-0.595147,-59.51,1.242105,No,0.00,0.00
id#66,249.6665,788.42,512.47,287.9611,909.35,2680.96,-0.660812,-66.08,1.242105,No,0.00,0.00
id#67,249.6665,750.59,487.88,287.9611,865.72,3925.27,-0.779450,-77.95,1.242105,No,0.00,0.00
id#68,249.6665,632.31,411.00,287.9611,729.30,6320.87,-0.884620,-88.46,1.242105,No,0.00,0.00
id#69,249.6665,1138.36,739.93,287.9611,1312.96,4139.69,-0.682835,-68.28,1.242105,No,0.00,0.00
id#70,249.6665,896.77,582.90,287.9611,1034.32,4574.64,-0.773902,-77.39,1.242105,No,0.00,0.00
id#71,249.6665,1008.67,655.64,287.9611,1163.38,3494.17,-0.667050,-66.71,1.242105,No,0.00,0.00
id#72,249.6665,1046.23,680.05,287.9611,1206.70,3278.16,-0.631897,-63.19,1.242105,No,0.00,0.00
id#73,249.6665,423.28,275.13,287.9611,488.20,4915.68,-0.900685,-90.07,1.242105,No,0.00,0.00
id#74,249.6665,743.97,483.58,287.9611,858.08,3496.82,-0.754611,-75.46,1.242105,No,0.00,0.00
id#75,249.6665,1153.52,749.79,287.9611,1330.45,3107.01,-0.571790,-57.18,1.242105,No,0.00,0.00
id#76,249.6665,1145.40,744.51,287.9611,1321.09,4005.24,-0.670160,-67.02,1.242105,No,0.00,0.00
id#77,249.6665,370.19,240.62,287.9611,426.97,4549.39,-0.906149,-90.61,1.242105,No,0.00,0.00
id#78,249.6665,764.99,497.25,287.9611,882.33,4488.93,-0.803443,-80.34,1.242105,No,0.00,0.00
id#79,249.6665,850.55,552.86,287.9611,981.01,5588.18,-0.824449,-82.44,1.242105,No,0.00,0.00
id#80,249.6665,984.28,639.79,287.9611,1135.26,2907.29,-0.609514,-60.95,1.242105,No,0.00,0.00
id#81,249.6665,761.50,494.98,287.9611,878.30,5346.71,-0.835730,-83.57,1.242105,No,0.00,0.00
id#82,249.6665,459.13,298.44,287.9611,529.56,4578.71,-0.884344,-88.43,1.242105,No,0.00,0.00
