position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,305.0381,886.00,575.90,310.5180,901.91,3998.01,-0.774410,-77.44,1.096269,No,0.00,0.00
id#1,305.0381,1446.94,940.51,310.5180,1472.93,4333.05,-0.660071,-66.01,1.096269,No,0.00,0.00
id#2,305.0381,1024.55,665.96,310.5180,1042.95,5459.47,-0.808964,-80.90,1.096269,No,0.00,0.00
id#3,305.0381,940.50,611.32,310.5180,957.39,2520.10,-0.620099,-62.01,1.096269,No,0.00,0.00
id#4,305.0381,1146.84,745.45,310.5180,1167.44,5643.51,-0.793135,-79.31,1.096269,No,0.00,0.00
id#5,305.0381,1053.10,684.51,310.5180,1072.02,3497.44,-0.693485,-69.35,1.096269,No,0.00,0.00
id#6,305.0381,677.87,440.62,310.5180,690.05,3819.88,-0.819353,-81.94,1.096269,No,0.00,0.00
id#7,305.0381,923.20,600.08,310.5180,939.79,3226.87,-0.708763,-70.88,1.096269,No,0.00,0.00
id#8,305.0381,561.10,364.72,310.5180,571.18,5058.36,-0.887081,-88.71,1.096269,No,0.00,0.00
id#9,305.0381,1004.06,652.64,310.5180,1022.10,2515.73,-0.593716,-59.37,1.096269,No,0.00,0.00
id#10,305.0381,983.32,639.16,310.5180,1000.99,4054.71,-0.753130,-75.31,1.096269,No,0.00,0.00
id#11,305.0381,1071.98,696.79,310.5180,1091.24,3709.88,-0.705857,-70.59,1.096269,No,0.00,0.00
id#12,305.0381,682.90,443.89,310.5180,695.17,5485.74,-0.873277,-87.33,1.096269,No,0.00,0.00
id#13,305.0381,1334.30,867.29,310.5180,1358.27,4589.97,-0.704079,-70.41,1.096269,No,0.00,0.00
id#14,305.0381,694.64,451.51,310.5180,707.11,3785.00,-0.813180,-81.32,1.096269,No,0.00,0.00
id#15,305.0381,1052.13,683.89,310.5180,1071.03,2643.21,-0.594798,-59.48,1.096269,No,0.00,0.00
id#16,305.0381,764.92,497.20,310.5180,778.66,3289.78,-0.763310,-76.33,1.096269,No,0.00,0.00
id#17,305.0381,1225.08,796.30,310.5180,1247.09,5301.23,-0.764755,-76.48,1.096269,No,0.00,0.00
id#18,305.0381,1006.71,654.36,310.5180,1024.79,3578.79,-0.713649,-71.36,1.096269,No,0.00,0.00
id#19,305.0381,1598.39,1038.95,310.5180,1627.11,3891.61,-0.581894,-58.19,1.096269,No,0.00,0.00
id#20,305.0381,666.39,433.15,310.5180,678.36,4844.99,-0.859988,-86.00,1.096269,No,0.00,0.00
id#21,305.0381,1206.10,783.97,310.5180,1227.77,2960.21,-0.585243,-58.52,1.096269,No,0.00,0.00
id#22,305.0381,679.29,441.54,310.5180,691.49,4645.38,-0.851144,-85.11,1.096269,No,0.00,0.00
id#23,305.0381,1109.01,720.86,310.5180,1128.93,2490.33,-0.546673,-54.67,1.096269,No,0.00,0.00
id#24,305.0381,1296.68,842.84,310.5180,1319.98,3804.09,-0.653011,-65.30,1.096269,No,0.00,0.00
id#25,305.0381,666.23,433.05,310.5180,678.20,6144.40,-0.889623,-88.96,1.096269,No,0.00,0.00
id#26,305.0381,861.03,559.67,310.5180,876.49,4078.80,-0.785110,-78.51,1.096269,No,0.00,0.00
id#27,305.0381,1058.32,687.91,310.5180,1077.33,6093.83,-0.823210,-82.32,1.096269,No,0.00,0.00
id#28,305.0381,1352.17,878.91,310.5180,1376.46,4440.92,-0.690051,-69.01,1.096269,No,0.00,0.00
id#29,305.0381,1026.56,667.27,310.5180,1045.00,2565.17,-0.592618,-59.26,1.096269,No,0.00,0.00
id#30,305.0381,1054.26,685.27,310.5180,1073.20,5252.74,-0.795687,-79.57,1.096269,No,0.00,0.00
id#31,305.0381,1305.13,848.34,310.5180,1328.58,4652.52,-0.714439,-71.44,1.096269,No,0.00,0.00
id#32,305.0381,1231.02,800.16,310.5180,1253.13,3262.15,-0.615857,-61.59,1.096269,No,0.00,0.00
id#33,305.0381,1046.60,680.29,310.5180,1065.40,2685.74,-0.603313,-60.33,1.096269,No,0.00,0.00
id#34,305.0381,565.47,367.56,310.5180,575.63,5062.88,-0.886304,-88.63,1.096269,No,0.00,0.00
id#35,305.0381,924.37,600.84,310.5180,940.98,3530.88,-0.733501,-73.35,1.096269,No,0.00,0.00
id#36,305.0381,1531.59,995.53,310.5180,1559.11,3903.89,-0.600628,-60.06,1.096269,No,0.00,0.00
id#37,305.0381,530.99,345.14,310.5180,540.52,4492.25,-0.879676,-87.97,1.096269,No,0.00,0.00
id#38,305.0381,1011.32,657.36,310.5180,1029.49,3799.10,-0.729018,-72.90,1.096269,No,0.00,0.00
