position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3397.4855,6951.52,4518.49,3497.5731,6951.52,8161.28,-0.148233,-14.82,1.076923,No,0.00,0.00
id#1,3397.4855,7099.83,4614.89,3497.5731,7099.83,11105.79,-0.360709,-36.07,1.076923,No,0.00,0.00
id#2,3397.4855,8314.93,5404.71,3497.5731,8395.05,8414.32,-0.002290,-0.23,1.087300,No,0.00,0.00
id#3,3397.4855,4026.95,2617.52,3497.5731,4026.95,6727.71,-0.401439,-40.14,1.076923,No,0.00,0.00
id#4,3397.4855,9818.99,6382.34,3497.5731,9818.99,10783.35,-0.089430,-8.94,1.076923,No,0.00,0.00
id#5,3397.4855,5701.42,3705.92,3497.5731,5701.42,7562.35,-0.246079,-24.61,1.076923,No,0.00,0.00
id#6,3397.4855,6573.24,4272.60,3497.5731,6616.34,6730.52,-0.016964,-1.70,1.083985,No,0.00,0.00
id#7,3397.4855,5307.38,3449.79,3497.5731,5307.38,6871.09,-0.227579,-22.76,1.076923,No,0.00,0.00
id#8,3397.4855,6041.22,3926.79,3497.5731,6171.85,6810.35,-0.093755,-9.38,1.100209,No,0.00,0.00
id#9,3397.4855,3917.22,2546.20,3497.5731,3917.22,6161.81,-0.364274,-36.43,1.076923,No,0.00,0.00
id#10,3397.4855,6653.43,4324.73,3497.5731,6653.84,7340.61,-0.093557,-9.36,1.076989,No,0.00,0.00
id#11,3397.4855,5896.47,3832.70,3497.5731,5896.47,6737.25,-0.124797,-12.48,1.076923,No,0.00,0.00
id#12,3397.4855,7121.03,4628.67,3497.5731,7255.72,7645.78,-0.051017,-5.10,1.097293,No,0.00,0.00
id#13,3397.4855,7625.07,4956.30,3497.5731,7625.07,10412.37,-0.267691,-26.77,1.076923,No,0.00,0.00
id#14,3397.4855,6668.62,4334.61,3497.5731,6672.76,6960.56,-0.041348,-4.13,1.077591,No,0.00,0.00
id#15,3397.4855,4101.69,2666.10,3497.5731,4101.69,6201.75,-0.338623,-33.86,1.076923,No,0.00,0.00
id#16,3397.4855,5553.79,3609.96,3497.5731,5553.79,6377.33,-0.129136,-12.91,1.076923,No,0.00,0.00
id#17,3397.4855,8731.40,5675.41,3497.5731,8743.28,9440.70,-0.073874,-7.39,1.078389,No,0.00,0.00
id#18,3397.4855,5846.75,3800.38,3497.5731,5846.75,7256.15,-0.194236,-19.42,1.076923,No,0.00,0.00
id#19,3397.4855,6104.00,3967.60,3497.5731,6104.00,11186.48,-0.454341,-45.43,1.076923,No,0.00,0.00
id#20,3397.4855,7154.57,4650.47,3497.5731,7291.82,7441.35,-0.020095,-2.01,1.097582,No,0.00,0.00
id#21,3397.4855,4538.88,2950.27,3497.5731,4538.88,6375.80,-0.288108,-28.81,1.076923,No,0.00,0.00
