position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,334.4686,971.48,631.46,352.9930,1025.28,4053.50,-0.747062,-74.71,1.136568,No,0.00,0.00
id#1,334.4686,1586.54,1031.25,352.9930,1674.41,4423.31,-0.621458,-62.15,1.136568,No,0.00,0.00
id#2,334.4686,1123.40,730.21,352.9930,1185.62,5498.85,-0.784388,-78.44,1.136568,No,0.00,0.00
id#3,334.4686,1031.24,670.30,352.9930,1088.35,2576.18,-0.577533,-57.75,1.136568,No,0.00,0.00
id#4,334.4686,1257.49,817.37,352.9930,1327.13,5712.01,-0.767659,-76.77,1.136568,No,0.00,0.00
id#5,334.4686,1154.70,750.56,352.9930,1218.66,3551.62,-0.656873,-65.69,1.136568,No,0.00,0.00
id#6,334.4686,743.27,483.13,352.9930,784.44,3858.67,-0.796707,-79.67,1.136568,No,0.00,0.00
id#7,334.4686,1012.27,657.98,352.9930,1068.34,3275.44,-0.673834,-67.38,1.136568,No,0.00,0.00
id#8,334.4686,615.24,399.91,352.9930,649.31,5081.71,-0.872225,-87.22,1.136568,No,0.00,0.00
id#9,334.4686,1100.94,715.61,352.9930,1161.91,2564.32,-0.546894,-54.69,1.136568,No,0.00,0.00
id#10,334.4686,1078.20,700.83,352.9930,1137.91,4098.50,-0.722359,-72.24,1.136568,No,0.00,0.00
id#11,334.4686,1175.40,764.01,352.9930,1240.50,3750.23,-0.669219,-66.92,1.136568,No,0.00,0.00
id#12,334.4686,748.79,486.71,352.9930,790.26,5514.53,-0.856695,-85.67,1.136568,No,0.00,0.00
id#13,334.4686,1463.03,950.97,352.9930,1544.06,4667.57,-0.669193,-66.92,1.136568,No,0.00,0.00
id#14,334.4686,761.65,495.08,352.9930,803.84,3827.33,-0.789974,-79.00,1.136568,No,0.00,0.00
id#15,334.4686,1153.64,749.87,352.9930,1217.54,2690.64,-0.547491,-54.75,1.136568,No,0.00,0.00
id#16,334.4686,838.72,545.17,352.9930,885.17,3330.93,-0.734258,-73.43,1.136568,No,0.00,0.00
id#17,334.4686,1343.28,873.13,352.9930,1417.67,5356.39,-0.735331,-73.53,1.136568,No,0.00,0.00
id#18,334.4686,1103.83,717.49,352.9930,1164.97,3627.80,-0.678877,-67.89,1.136568,No,0.00,0.00
id#19,334.4686,1752.61,1139.19,352.9930,1849.67,3988.83,-0.536287,-53.63,1.136568,No,0.00,0.00
id#20,334.4686,730.68,474.94,352.9930,771.15,4879.59,-0.841965,-84.20,1.136568,No,0.00,0.00
id#21,334.4686,1322.47,859.60,352.9930,1395.71,3005.73,-0.535650,-53.56,1.136568,No,0.00,0.00
id#22,334.4686,744.83,484.14,352.9930,786.08,4679.89,-0.832030,-83.20,1.136568,No,0.00,0.00
id#23,334.4686,1216.01,790.41,352.9930,1283.36,2539.65,-0.494672,-49.47,1.136568,No,0.00,0.00
id#24,334.4686,1421.79,924.16,352.9930,1500.53,3853.01,-0.610555,-61.06,1.136568,No,0.00,0.00
id#25,334.4686,730.51,474.83,352.9930,770.97,6171.18,-0.875069,-87.51,1.136568,No,0.00,0.00
id#26,334.4686,944.10,613.66,352.9930,996.39,4112.92,-0.757742,-75.77,1.136568,No,0.00,0.00
id#27,334.4686,1160.43,754.28,352.9930,1224.70,6137.05,-0.800442,-80.04,1.136568,No,0.00,0.00
id#28,334.4686,1482.62,963.71,352.9930,1564.74,4512.93,-0.653277,-65.33,1.136568,No,0.00,0.00
id#29,334.4686,1125.61,731.64,352.9930,1187.95,2625.90,-0.547603,-54.76,1.136568,No,0.00,0.00
id#30,334.4686,1155.98,751.39,352.9930,1220.01,5316.97,-0.770545,-77.05,1.136568,No,0.00,0.00
id#31,334.4686,1431.06,930.19,352.9930,1510.31,4725.51,-0.680392,-68.04,1.136568,No,0.00,0.00
id#32,334.4686,1349.79,877.36,352.9930,1424.54,3328.94,-0.572073,-57.21,1.136568,No,0.00,0.00
id#33,334.4686,1147.57,745.92,352.9930,1211.13,2731.40,-0.556589,-55.66,1.136568,No,0.00,0.00
id#34,334.4686,620.03,403.02,352.9930,654.37,5097.19,-0.871621,-87.16,1.136568,No,0.00,0.00
id#35,334.4686,1013.56,658.81,352.9930,1069.69,3571.11,-0.700459,-70.05,1.136568,No,0.00,0.00
id#36,334.4686,1679.36,1091.58,352.9930,1772.37,3968.37,-0.553375,-55.34,1.136568,No,0.00,0.00
id#37,334.4686,582.22,378.44,352.9930,614.46,4516.05,-0.863938,-86.39,1.136568,No,0.00,0.00
id#38,334.4686,1108.89,720.78,352.9930,1170.31,3846.19,-0.695723,-69.57,1.136568,No,0.00,0.00
id#39,334.4686,1028.04,668.23,352.9930,1084.98,4468.88,-0.757215,-75.72,1.136568,No,0.00,0.00
id#40,334.4686,1334.94,867.71,352.9930,1408.88,4863.93,-0.710341,-71.03,1.136568,No,0.00,0.00
id#41,334.4686,1091.47,709.45,352.9930,1151.92,2512.25,-0.541480,-54.15,1.136568,No,0.00,0.00
id#42,334.4686,735.46,478.05,352.9930,776.19,5217.78,-0.851240,-85.12,1.136568,No,0.00,0.00
id#43,334.4686,1279.49,831.67,352.9930,1350.36,2841.82,-0.524827,-52.48,1.136568,No,0.00,0.00
id#44,334.4686,1344.91,874.19,352.9930,1419.40,4701.29,-0.698083,-69.81,1.136568,No,0.00,0.00
id#45,334.4686,612.83,398.34,352.9930,646.77,5160.13,-0.874660,-87.47,1.136568,No,0.00,0.00
id#46,334.4686,906.96,589.53,352.9930,957.20,3260.56,-0.706432,-70.64,1.136568,No,0.00,0.00
id#47,334.4686,959.28,623.53,352.9930,1012.41,5626.86,-0.820076,-82.01,1.136568,No,0.00,0.00
id#48,334.4686,1681.38,1092.90,352.9930,1774.50,3917.33,-0.547012,-54.70,1.136568,No,0.00,0.00
id#49,334.4686,607.48,394.86,352.9930,641.13,4010.46,-0.840137,-84.01,1.136568,No,0.00,0.00
id#50,334.4686,710.83,462.04,352.9930,750.20,5730.64,-0.869090,-86.91,1.136568,No,0.00,0.00
id#51,334.4686,811.91,527.74,352.9930,856.88,5070.56,-0.831009,-83.10,1.136568,No,0.00,0.00
id#52,334.4686,1066.93,693.50,352.9930,1126.02,4040.20,-0.721296,-72.13,1.136568,No,0.00,0.00
id#53,334.4686,1110.93,722.11,352.9930,1172.46,4907.54,-0.761090,-76.11,1.136568,No,0.00,0.00
id#54,334.4686,881.46,572.95,352.9930,930.28,5909.69,-0.842585,-84.26,1.136568,No,0.00,0.00
id#55,334.4686,1454.49,945.42,352.9930,1535.04,3613.60,-0.575204,-57.52,1.136568,No,0.00,0.00
id#56,334.4686,603.31,392.15,352.9930,636.72,4094.59,-0.844497,-84.45,1.136568,No,0.00,0.00
id#57,334.4686,1148.78,746.71,352.9930,1212.40,4450.58,-0.727586,-72.76,1.136568,No,0.00,0.00
id#58,334.4686,990.56,643.87,352.9930,1045.42,4748.96,-0.779862,-77.99,1.136568,No,0.00,0.00
id#59,334.4686,842.35,547.52,352.9930,889.00,3814.27,-0.766928,-76.69,1.136568,No,0.00,0.00
id#60,334.4686,1222.92,794.89,352.9930,1290.65,3376.11,-0.617712,-61.77,1.136568,No,0.00,0.00
id#61,334.4686,635.08,412.80,352.9930,670.26,5209.37,-0.871336,-87.13,1.136568,No,0.00,0.00
id#62,334.4686,869.97,565.48,352.9930,918.15,4232.24,-0.783058,-78.31,1.136568,No,0.00,0.00
id#63,334.4686,1031.13,670.24,352.9930,1088.24,2822.06,-0.614380,-61.44,1.136568,No,0.00,0.00
id#64,334.4686,1351.15,878.25,352.9930,1425.98,4595.97,-0.689732,-68.97,1.136568,No,0.00,0.00
id#65,334.4686,1150.19,747.63,352.9930,1213.90,2539.51,-0.521995,-52.20,1.136568,No,0.00,0.00
id#66,334.4686,1056.22,686.54,352.9930,1114.71,2754.32,-0.595286,-59.53,1.136568,No,0.00,0.00
id#67,334.4686,1005.54,653.60,352.9930,1061.23,4011.57,-0.735459,-73.55,1.136568,No,0.00,0.00
id#68,334.4686,847.09,550.61,352.9930,894.00,6388.41,-0.860059,-86.01,1.136568,No,0.00,0.00
id#69,334.4686,1525.01,991.26,352.9930,1609.48,4243.75,-0.620742,-62.07,1.136568,No,0.00,0.00
id#70,334.4686,1201.37,780.89,352.9930,1267.90,4639.83,-0.726735,-72.67,1.136568,No,0.00,0.00
id#71,334.4686,1351.28,878.33,352.9930,1426.12,3605.54,-0.604465,-60.45,1.136568,No,0.00,0.00
id#72,334.4686,1401.59,911.03,352.9930,1479.22,3374.09,-0.561596,-56.16,1.136568,No,0.00,0.00
id#73,334.4686,567.05,368.58,352.9930,598.45,4954.67,-0.879215,-87.92,1.136568,No,0.00,0.00
id#74,334.4686,996.67,647.83,352.9930,1051.87,3560.37,-0.704562,-70.46,1.136568,No,0.00,0.00
id#75,334.4686,1545.33,1004.46,352.9930,1630.92,3212.32,-0.492293,-49.23,1.136568,No,0.00,0.00
id#76,334.4686,1534.45,997.39,352.9930,1619.44,4139.40,-0.608775,-60.88,1.136568,No,0.00,0.00
id#77,334.4686,495.92,322.35,352.9930,523.39,4584.43,-0.885833,-88.58,1.136568,No,0.00,0.00
id#78,334.4686,1024.83,666.14,352.9930,1081.59,4581.07,-0.763900,-76.39,1.136568,No,0.00,0.00
id#79,334.4686,1139.45,740.64,352.9930,1202.55,5677.67,-0.788196,-78.82,1.136568,No,0.00,0.00
id#80,334.4686,1318.61,857.10,352.9930,1391.64,2979.13,-0.532871,-53.29,1.136568,No,0.00,0.00
id#81,334.4686,1020.15,663.10,352.9930,1076.65,5428.92,-0.801682,-80.17,1.136568,No,0.00,0.00
id#82,334.4686,615.08,399.80,352.9930,649.15,4618.01,-0.859431,-85.94,1.136568,No,0.00,0.00
id#83,334.4686,995.06,646.79,352.9930,1050.17,2864.35,-0.633365,-63.34,1.136568,No,0.00,0.00
id#84,334.4686,1074.27,698.27,352.9930,1133.76,6134.33,-0.815177,-81.52,1.136568,No,0.00,0.00
id#85,334.4686,1057.37,687.29,352.9930,1115.93,3109.02,-0.641067,-64.11,1.136568,No,0.00,0.00
id#86,334.4686,586.64,381.32,352.9930,619.13,4160.59,-0.851191,-85.12,1.136568,No,0.00,0.00
id#87,334.4686,912.90,593.38,352.9930,963.46,5643.45,-0.829279,-82.93,1.136568,No,0.00,0.00
id#88,334.4686,1057.76,687.54,352.9930,1116.34,3549.13,-0.685461,-68.55,1.136568,No,0.00,0.00
id#89,334.4686,1157.89,752.63,352.9930,1222.02,4866.44,-0.748889,-74.89,1.136568,No,0.00,0.00
id#90,334.4686,616.97,401.03,352.9930,651.14,4178.14,-0.844155,-84.42,1.136568,No,0.00,0.00
id#91,334.4686,948.80,616.72,352.9930,1001.35,6122.21,-0.836439,-83.64,1.136568,No,0.00,0.00
id#92,334.4686,874.14,568.19,352.9930,922.55,6874.50,-0.865800,-86.58,1.136568,No,0.00,0.00
id#93,334.4686,1317.13,856.14,352.9930,1390.08,3302.12,-0.579034,-57.90,1.136568,No,0.00,0.00
id#94,334.4686,765.65,497.67,352.9930,808.06,5822.22,-0.861212,-86.12,1.136568,No,0.00,0.00
id#95,334.4686,1036.98,674.03,352.9930,1094.41,3359.97,-0.674280,-67.43,1.136568,No,0.00,0.00
id#96,334.4686,858.29,557.89,352.9930,905.83,3372.56,-0.731413,-73.14,1.136568,No,0.00,0.00
id#97,334.4686,1644.82,1069.14,352.9930,1735.92,3917.56,-0.556887,-55.69,1.136568,No,0.00,0.00
id#98,334.4686,1630.58,1059.88,352.9930,1720.89,4117.67,-0.582071,-58.21,1.136568,No,0.00,0.00
id#99,334.4686,787.95,512.17,352.9930,831.59,5087.00,-0.836526,-83.65,1.136568,No,0.00,0.00
id#100,334.4686,1323.58,860.33,352.9930,1396.88,2789.72,-0.499275,-49.93,1.136568,No,0.00,0.00
id#101,334.4686,740.38,481.25,352.9930,781.39,3802.32,-0.794497,-79.45,1.136568,No,0.00,0.00
id#102,334.4686,894.84,581.64,352.9930,944.40,5461.72,-0.827088,-82.71,1.136568,No,0.00,0.00
id#103,334.4686,1421.90,924.23,352.9930,1500.65,3414.26,-0.560477,-56.05,1.136568,No,0.00,0.00
id#104,334.4686,992.96,645.42,352.9930,1047.95,4288.16,-0.755617,-75.56,1.136568,No,0.00,0.00
id#105,334.4686,946.76,615.40,352.9930,999.20,4327.13,-0.769085,-76.91,1.136568,No,0.00,0.00
id#106,334.4686,1524.82,991.13,352.9930,1609.27,3610.29,-0.554255,-55.43,1.136568,No,0.00,0.00
id#107,334.4686,779.88,506.92,352.9930,823.08,4489.71,-0.816675,-81.67,1.136568,No,0.00,0.00
id#108,334.4686,901.52,585.99,352.9930,951.45,3687.31,-0.741965,-74.20,1.136568,No,0.00,0.00
id#109,334.4686,983.26,639.12,352.9930,1037.71,4738.97,-0.781025,-78.10,1.136568,No,0.00,0.00
id#110,334.4686,807.51,524.88,352.9930,852.23,5218.28,-0.836684,-83.67,1.136568,No,0.00,0.00
id#111,334.4686,1112.48,723.11,352.9930,1174.09,2508.22,-0.531903,-53.19,1.136568,No,0.00,0.00
id#112,334.4686,870.16,565.60,352.9930,918.35,3985.28,-0.769565,-76.96,1.136568,No,0.00,0.00
id#113,334.4686,1128.31,733.40,352.9930,1190.80,3291.88,-0.638261,-63.83,1.136568,No,0.00,0.00
id#114,334.4686,550.06,357.54,352.9930,580.52,4949.69,-0.882716,-88.27,1.136568,No,0.00,0.00
id#115,334.4686,613.49,398.77,352.9930,647.46,5121.62,-0.873582,-87.36,1.136568,No,0.00,0.00
id#116,334.4686,1069.62,695.25,352.9930,1128.86,3434.35,-0.671304,-67.13,1.136568,No,0.00,0.00
id#117,334.4686,1161.67,755.08,352.9930,1226.01,2617.92,-0.531686,-53.17,1.136568,No,0.00,0.00
id#118,334.4686,1395.96,907.37,352.9930,1473.27,3130.84,-0.529432,-52.94,1.136568,No,0.00,0.00
id#119,334.4686,818.83,532.24,352.9930,864.19,3617.85,-0.761133,-76.11,1.136568,No,0.00,0.00
id#120,334.4686,485.30,315.45,352.9930,512.18,4499.38,-0.886166,-88.62,1.136568,No,0.00,0.00
id#121,334.4686,1231.40,800.41,352.9930,1299.60,3768.85,-0.655172,-65.52,1.136568,No,0.00,0.00
id#122,334.4686,1401.28,910.83,352.9930,1478.89,3012.25,-0.509040,-50.90,1.136568,No,0.00,0.00
