position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,287.0697,833.81,541.97,305.8433,888.33,3991.90,-0.777466,-77.75,1.147351,No,0.00,0.00
id#1,287.0697,1361.70,885.11,305.8433,1450.76,4323.11,-0.664419,-66.44,1.147351,No,0.00,0.00
id#2,287.0697,964.20,626.73,305.8433,1027.25,5455.14,-0.811691,-81.17,1.147351,No,0.00,0.00
id#3,287.0697,885.10,575.31,305.8433,942.98,2513.93,-0.624899,-62.49,1.147351,No,0.00,0.00
id#4,287.0697,1079.28,701.53,305.8433,1149.87,5635.97,-0.795977,-79.60,1.147351,No,0.00,0.00
id#5,287.0697,991.07,644.19,305.8433,1055.88,3491.48,-0.697584,-69.76,1.147351,No,0.00,0.00
id#6,287.0697,637.94,414.66,305.8433,679.66,3815.61,-0.821873,-82.19,1.147351,No,0.00,0.00
id#7,287.0697,868.82,564.73,305.8433,925.64,3221.52,-0.712671,-71.27,1.147351,No,0.00,0.00
id#8,287.0697,528.05,343.23,305.8433,562.58,5055.79,-0.888725,-88.87,1.147351,No,0.00,0.00
id#9,287.0697,944.92,614.20,305.8433,1006.71,2510.38,-0.598980,-59.90,1.147351,No,0.00,0.00
id#10,287.0697,925.40,601.51,305.8433,985.92,4049.89,-0.756557,-75.66,1.147351,No,0.00,0.00
id#11,287.0697,1008.83,655.74,305.8433,1074.81,3705.44,-0.709938,-70.99,1.147351,No,0.00,0.00
id#12,287.0697,642.68,417.74,305.8433,684.70,5482.57,-0.875113,-87.51,1.147351,No,0.00,0.00
id#13,287.0697,1255.70,816.21,305.8433,1337.82,4581.43,-0.707991,-70.80,1.147351,No,0.00,0.00
id#14,287.0697,653.72,424.92,305.8433,696.47,3780.35,-0.815766,-81.58,1.147351,No,0.00,0.00
id#15,287.0697,990.16,643.60,305.8433,1054.91,2637.99,-0.600108,-60.01,1.147351,No,0.00,0.00
id#16,287.0697,719.86,467.91,305.8433,766.93,3285.25,-0.766552,-76.66,1.147351,No,0.00,0.00
id#17,287.0697,1152.91,749.39,305.8433,1228.31,5295.15,-0.768031,-76.80,1.147351,No,0.00,0.00
id#18,287.0697,947.41,615.81,305.8433,1009.36,3573.39,-0.717534,-71.75,1.147351,No,0.00,0.00
id#19,287.0697,1504.24,977.75,305.8433,1602.61,3880.91,-0.587053,-58.71,1.147351,No,0.00,0.00
id#20,287.0697,627.13,407.64,305.8433,668.15,4841.18,-0.861987,-86.20,1.147351,No,0.00,0.00
id#21,287.0697,1135.05,737.79,305.8433,1209.28,2955.20,-0.590794,-59.08,1.147351,No,0.00,0.00
id#22,287.0697,639.28,415.53,305.8433,681.08,4641.58,-0.853265,-85.33,1.147351,No,0.00,0.00
id#23,287.0697,1043.68,678.39,305.8433,1111.94,2484.90,-0.552522,-55.25,1.147351,No,0.00,0.00
id#24,287.0697,1220.30,793.20,305.8433,1300.11,3798.70,-0.657750,-65.78,1.147351,No,0.00,0.00
id#25,287.0697,626.99,407.54,305.8433,667.99,6141.45,-0.891232,-89.12,1.147351,No,0.00,0.00
id#26,287.0697,810.31,526.70,305.8433,863.30,4075.05,-0.788150,-78.82,1.147351,No,0.00,0.00
id#27,287.0697,995.98,647.39,305.8433,1061.11,6089.07,-0.825735,-82.57,1.147351,No,0.00,0.00
