position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,353.6044,1027.06,667.59,340.6160,989.33,4037.33,-0.754953,-75.50,1.037366,No,0.00,0.00
id#1,353.6044,1677.31,1090.25,340.6160,1615.70,4397.01,-0.632546,-63.25,1.037366,No,0.00,0.00
id#2,353.6044,1187.67,771.99,340.6160,1144.05,5487.38,-0.791513,-79.15,1.037366,No,0.00,0.00
id#3,353.6044,1090.24,708.65,340.6160,1050.19,2559.84,-0.589744,-58.97,1.037366,No,0.00,0.00
id#4,353.6044,1329.43,864.13,340.6160,1280.60,5692.05,-0.775019,-77.50,1.037366,No,0.00,0.00
id#5,353.6044,1220.77,793.50,340.6160,1175.93,3535.83,-0.667426,-66.74,1.037366,No,0.00,0.00
id#6,353.6044,785.80,510.77,340.6160,756.94,3847.37,-0.803259,-80.33,1.037366,No,0.00,0.00
id#7,353.6044,1070.19,695.62,340.6160,1030.88,3261.29,-0.683905,-68.39,1.037366,No,0.00,0.00
id#8,353.6044,650.44,422.78,340.6160,626.55,5074.91,-0.876540,-87.65,1.037366,No,0.00,0.00
id#9,353.6044,1163.92,756.55,340.6160,1121.17,2550.16,-0.560353,-56.04,1.037366,No,0.00,0.00
id#10,353.6044,1139.88,740.92,340.6160,1098.01,4085.74,-0.731258,-73.13,1.037366,No,0.00,0.00
id#11,353.6044,1242.65,807.72,340.6160,1197.01,3738.47,-0.679813,-67.98,1.037366,No,0.00,0.00
id#12,353.6044,791.63,514.56,340.6160,762.55,5506.14,-0.861509,-86.15,1.037366,No,0.00,0.00
id#13,353.6044,1546.74,1005.38,340.6160,1489.93,4644.96,-0.679238,-67.92,1.037366,No,0.00,0.00
id#14,353.6044,805.23,523.40,340.6160,775.65,3814.99,-0.796683,-79.67,1.037366,No,0.00,0.00
id#15,353.6044,1219.65,792.77,340.6160,1174.85,2676.82,-0.561103,-56.11,1.037366,No,0.00,0.00
id#16,353.6044,886.70,576.36,340.6160,854.13,3318.94,-0.742649,-74.26,1.037366,No,0.00,0.00
id#17,353.6044,1420.13,923.08,340.6160,1367.96,5340.32,-0.743842,-74.38,1.037366,No,0.00,0.00
id#18,353.6044,1166.99,758.54,340.6160,1124.12,3613.51,-0.688912,-68.89,1.037366,No,0.00,0.00
id#19,353.6044,1852.88,1204.37,340.6160,1784.82,3960.50,-0.549345,-54.93,1.037366,No,0.00,0.00
id#20,353.6044,772.48,502.11,340.6160,744.11,4869.51,-0.847190,-84.72,1.037366,No,0.00,0.00
id#21,353.6044,1398.13,908.78,340.6160,1346.77,2992.46,-0.549945,-54.99,1.037366,No,0.00,0.00
id#22,353.6044,787.44,511.84,340.6160,758.52,4669.83,-0.837571,-83.76,1.037366,No,0.00,0.00
id#23,353.6044,1285.58,835.63,340.6160,1238.36,2525.28,-0.509615,-50.96,1.037366,No,0.00,0.00
id#24,353.6044,1503.13,977.04,340.6160,1447.92,3838.75,-0.622815,-62.28,1.037366,No,0.00,0.00
id#25,353.6044,772.31,502.00,340.6160,743.94,6163.38,-0.879297,-87.93,1.037366,No,0.00,0.00
id#26,353.6044,998.11,648.77,340.6160,961.45,4102.98,-0.765670,-76.57,1.037366,No,0.00,0.00
id#27,353.6044,1226.82,797.43,340.6160,1181.75,6124.46,-0.807044,-80.70,1.037366,No,0.00,0.00
id#28,353.6044,1567.45,1018.84,340.6160,1509.87,4491.94,-0.663871,-66.39,1.037366,No,0.00,0.00
id#29,353.6044,1190.01,773.50,340.6160,1146.30,2608.20,-0.560503,-56.05,1.037366,No,0.00,0.00
id#30,353.6044,1222.12,794.38,340.6160,1177.23,5298.25,-0.777808,-77.78,1.037366,No,0.00,0.00
id#31,353.6044,1512.93,983.40,340.6160,1457.36,4704.24,-0.690204,-69.02,1.037366,No,0.00,0.00
id#32,353.6044,1427.01,927.56,340.6160,1374.60,3309.48,-0.584649,-58.46,1.037366,No,0.00,0.00
id#33,353.6044,1213.23,788.60,340.6160,1168.66,2718.09,-0.570042,-57.00,1.037366,No,0.00,0.00
id#34,353.6044,655.50,426.08,340.6160,631.43,5087.19,-0.875879,-87.59,1.037366,No,0.00,0.00
id#35,353.6044,1071.54,696.50,340.6160,1032.18,3559.38,-0.710010,-71.00,1.037366,No,0.00,0.00
id#36,353.6044,1775.44,1154.04,340.6160,1710.23,3949.58,-0.566985,-56.70,1.037366,No,0.00,0.00
id#37,353.6044,615.53,400.09,340.6160,592.92,4509.11,-0.868507,-86.85,1.037366,No,0.00,0.00
id#38,353.6044,1172.34,762.02,340.6160,1129.27,3832.47,-0.705340,-70.53,1.037366,No,0.00,0.00
id#39,353.6044,1086.86,706.46,340.6160,1046.93,4452.25,-0.764853,-76.49,1.037366,No,0.00,0.00
id#40,353.6044,1411.32,917.36,340.6160,1359.48,4848.40,-0.719602,-71.96,1.037366,No,0.00,0.00
