position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3268.1042,6951.52,4518.49,3417.8394,6951.52,8057.13,-0.137221,-13.72,1.076923,No,0.00,0.00
id#1,3268.1042,7099.83,4614.89,3417.8394,7099.83,10936.35,-0.350804,-35.08,1.076923,No,0.00,0.00
id#2,3268.1042,8201.54,5331.00,3417.8394,8331.75,8340.40,-0.001037,-0.10,1.094020,No,0.00,0.00
id#3,3268.1042,4026.95,2617.52,3417.8394,4026.95,6622.44,-0.391924,-39.19,1.076923,No,0.00,0.00
id#4,3268.1042,9818.99,6382.34,3417.8394,9818.99,10654.76,-0.078441,-7.84,1.076923,No,0.00,0.00
id#5,3268.1042,5701.42,3705.92,3417.8394,5701.42,7460.66,-0.235802,-23.58,1.076923,No,0.00,0.00
id#6,3268.1042,6498.50,4224.02,3417.8394,6583.02,6657.70,-0.011217,-1.12,1.090930,No,0.00,0.00
id#7,3268.1042,5307.38,3449.79,3417.8394,5307.38,6779.92,-0.217192,-21.72,1.076923,No,0.00,0.00
id#8,3268.1042,5864.25,3811.76,3417.8394,6068.22,6766.52,-0.103200,-10.32,1.114380,No,0.00,0.00
id#9,3268.1042,3917.22,2546.20,3417.8394,3917.22,6070.60,-0.354722,-35.47,1.076923,No,0.00,0.00
id#10,3268.1042,6644.17,4318.71,3417.8394,6653.78,7258.40,-0.083300,-8.33,1.078481,No,0.00,0.00
id#11,3268.1042,5896.31,3832.60,3417.8394,5896.47,6661.51,-0.114846,-11.48,1.076951,No,0.00,0.00
id#12,3268.1042,6937.40,4509.31,3417.8394,7148.93,7591.74,-0.058328,-5.83,1.109760,No,0.00,0.00
id#13,3268.1042,7625.07,4956.30,3417.8394,7625.07,10266.71,-0.257301,-25.73,1.076923,No,0.00,0.00
id#14,3268.1042,6636.85,4313.96,3417.8394,6670.75,6881.12,-0.030572,-3.06,1.082423,No,0.00,0.00
id#15,3268.1042,4101.69,2666.10,3417.8394,4101.69,6112.72,-0.328991,-32.90,1.076923,No,0.00,0.00
id#16,3268.1042,5553.79,3609.96,3417.8394,5553.79,6300.09,-0.118459,-11.85,1.076923,No,0.00,0.00
