position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2294.3400,6556.28,4261.58,2279.9410,6528.95,6570.68,-0.006352,-0.64,1.072433,No,0.00,0.00
id#1,2294.3400,7099.83,4614.89,2279.9410,7099.83,8518.22,-0.166513,-16.65,1.076923,No,0.00,0.00
id#2,2294.3400,6913.17,4493.56,2279.9410,6887.09,7285.41,-0.054674,-5.47,1.072859,No,0.00,0.00
id#3,2294.3400,4026.95,2617.52,2279.9410,4026.95,5120.17,-0.213513,-21.35,1.076923,No,0.00,0.00
id#4,2294.3400,8580.47,5577.30,2279.9410,8535.28,8819.64,-0.032241,-3.22,1.071252,No,0.00,0.00
id#5,2294.3400,5697.36,3703.28,2279.9410,5695.46,6009.33,-0.052231,-5.22,1.076564,No,0.00,0.00
id#6,2294.3400,5098.61,3314.10,2279.9410,5066.61,5618.49,-0.098226,-9.82,1.070164,No,0.00,0.00
id#7,2294.3400,5288.07,3437.25,2279.9410,5284.25,5478.80,-0.035509,-3.55,1.076144,No,0.00,0.00
id#8,2294.3400,4220.33,2743.21,2279.9410,4193.84,6140.99,-0.317074,-31.71,1.070164,No,0.00,0.00
id#9,2294.3400,3917.22,2546.20,2279.9410,3917.22,4768.81,-0.178574,-17.86,1.076923,No,0.00,0.00
id#10,2294.3400,6098.93,3964.30,2279.9410,6083.17,6085.21,-0.000336,-0.03,1.074141,No,0.00,0.00
id#11,2294.3400,5568.57,3619.57,2279.9410,5558.06,5580.63,-0.004043,-0.40,1.074892,No,0.00,0.00
id#12,2294.3400,5136.44,3338.69,2279.9410,5104.20,6820.53,-0.251641,-25.16,1.070164,No,0.00,0.00
id#13,2294.3400,7625.07,4956.30,2279.9410,7625.07,8187.89,-0.068738,-6.87,1.076923,No,0.00,0.00
id#14,2294.3400,5224.69,3396.05,2279.9410,5191.90,5747.32,-0.096640,-9.66,1.070164,No,0.00,0.00
id#15,2294.3400,4101.69,2666.10,2279.9410,4101.69,4842.19,-0.152926,-15.29,1.076923,No,0.00,0.00
id#16,2294.3400,5211.02,3387.16,2279.9410,5196.21,5197.72,-0.000289,-0.03,1.073863,No,0.00,0.00
id#17,2294.3400,7858.07,5107.75,2279.9410,7835.52,7859.19,-0.003012,-0.30,1.073832,No,0.00,0.00
id#18,2294.3400,5747.56,3735.92,2279.9410,5739.84,5851.19,-0.019031,-1.90,1.075476,No,0.00,0.00
id#19,2294.3400,6104.00,3967.60,2279.9410,6104.00,8399.44,-0.273285,-27.33,1.076923,No,0.00,0.00
id#20,2294.3400,5012.22,3257.94,2279.9410,4980.76,6449.40,-0.227717,-22.77,1.070164,No,0.00,0.00
id#21,2294.3400,4538.88,2950.27,2279.9410,4538.88,5070.85,-0.104908,-10.49,1.076923,No,0.00,0.00
id#22,2294.3400,5109.27,3321.03,2279.9410,5077.21,6245.53,-0.187066,-18.71,1.070164,No,0.00,0.00
id#23,2294.3400,3793.51,2465.78,2279.9410,3793.51,4777.25,-0.205921,-20.59,1.076923,No,0.00,0.00
id#24,2294.3400,5865.07,3812.30,2279.9410,5859.01,6072.21,-0.035111,-3.51,1.075810,No,0.00,0.00
id#25,2294.3400,5011.06,3257.19,2279.9410,4979.61,7386.21,-0.325823,-32.58,1.070164,No,0.00,0.00
id#26,2294.3400,5554.66,3610.53,2279.9410,5536.42,5660.85,-0.021981,-2.20,1.073386,No,0.00,0.00
id#27,2294.3400,7492.52,4870.14,2279.9410,7460.51,8097.96,-0.078718,-7.87,1.072321,No,0.00,0.00
id#28,2294.3400,7255.70,4716.20,2279.9410,7255.70,7779.96,-0.067387,-6.74,1.076923,No,0.00,0.00
id#29,2294.3400,4039.33,2625.56,2279.9410,4039.33,5380.84,-0.249313,-24.93,1.076923,No,0.00,0.00
id#30,2294.3400,7924.08,5150.65,2279.9410,7877.16,8230.84,-0.042970,-4.30,1.070547,No,0.00,0.00
id#31,2294.3400,7722.08,5019.35,2279.9410,7718.98,8037.00,-0.039569,-3.96,1.076492,No,0.00,0.00
id#32,2294.3400,5164.99,3357.24,2279.9410,5164.99,6359.20,-0.187793,-18.78,1.076923,No,0.00,0.00
id#33,2294.3400,4173.22,2712.59,2279.9410,4173.22,4802.86,-0.131097,-13.11,1.076923,No,0.00,0.00
id#34,2294.3400,4253.20,2764.58,2279.9410,4226.50,6653.70,-0.364789,-36.48,1.070164,No,0.00,0.00
id#35,2294.3400,5400.21,3510.14,2279.9410,5388.57,5395.95,-0.001368,-0.14,1.074602,No,0.00,0.00
id#36,2294.3400,6048.49,3931.52,2279.9410,6048.49,6893.42,-0.122570,-12.26,1.076923,No,0.00,0.00
id#37,2294.3400,3993.80,2595.97,2279.9410,3968.73,5595.90,-0.290779,-29.08,1.070164,No,0.00,0.00
id#38,2294.3400,5962.58,3875.68,2279.9410,5951.16,5982.71,-0.005273,-0.53,1.074860,No,0.00,0.00
id#39,2294.3400,6974.01,4533.11,2279.9410,6941.15,7059.04,-0.016701,-1.67,1.071849,No,0.00,0.00
id#40,2294.3400,7297.44,4743.33,2279.9410,7280.31,7281.26,-0.000131,-0.01,1.074396,No,0.00,0.00
id#41,2294.3400,3797.58,2468.43,2279.9410,3797.18,4179.01,-0.091369,-9.14,1.076809,No,0.00,0.00
id#42,2294.3400,5045.01,3279.26,2279.9410,5013.35,7001.67,-0.283978,-28.40,1.070164,No,0.00,0.00
id#43,2294.3400,4279.29,2781.54,2279.9410,4279.29,4884.32,-0.123874,-12.39,1.076923,No,0.00,0.00
id#44,2294.3400,6958.41,4522.97,2279.9410,6942.94,6945.40,-0.000354,-0.04,1.074528,No,0.00,0.00
id#45,2294.3400,4203.81,2732.48,2279.9410,4177.43,6406.05,-0.347893,-34.79,1.070164,No,0.00,0.00
id#46,2294.3400,4890.91,3179.09,2279.9410,4879.74,4881.38,-0.000336,-0.03,1.074462,No,0.00,0.00
id#47,2294.3400,6248.52,4061.54,2279.9410,6220.30,7107.28,-0.124799,-12.48,1.072059,No,0.00,0.00
id#48,2294.3400,5954.01,3870.11,2279.9410,5954.01,6794.71,-0.123728,-12.37,1.076923,No,0.00,0.00
id#49,2294.3400,4167.11,2708.62,2279.9410,4140.96,5619.76,-0.263143,-26.31,1.070164,No,0.00,0.00
id#50,2294.3400,4876.05,3169.43,2279.9410,4845.44,7399.32,-0.345150,-34.51,1.070164,No,0.00,0.00
id#51,2294.3400,5373.16,3492.55,2279.9410,5347.42,6316.62,-0.153438,-15.34,1.071763,No,0.00,0.00
