position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,246.2128,715.14,464.84,243.8495,708.27,3910.92,-0.818899,-81.89,1.066586,No,0.00,0.00
id#1,246.2128,1167.90,759.14,243.8495,1156.69,4191.37,-0.724030,-72.40,1.066586,No,0.00,0.00
id#2,246.2128,826.97,537.53,243.8495,819.03,5397.66,-0.848262,-84.83,1.066586,No,0.00,0.00
id#3,246.2128,759.12,493.43,243.8495,751.84,2432.09,-0.690867,-69.09,1.066586,No,0.00,0.00
id#4,246.2128,925.68,601.69,243.8495,916.79,5535.99,-0.834394,-83.44,1.066586,No,0.00,0.00
id#5,246.2128,850.01,552.51,243.8495,841.85,3412.41,-0.753296,-75.33,1.066586,No,0.00,0.00
id#6,246.2128,547.15,355.65,243.8495,541.90,3758.99,-0.855840,-85.58,1.066586,No,0.00,0.00
id#7,246.2128,745.17,484.36,243.8495,738.01,3150.64,-0.765758,-76.58,1.066586,No,0.00,0.00
id#8,246.2128,452.90,294.38,243.8495,448.55,5021.71,-0.910678,-91.07,1.066586,No,0.00,0.00
id#9,246.2128,810.43,526.78,243.8495,802.65,2439.46,-0.670970,-67.10,1.066586,No,0.00,0.00
id#10,246.2128,793.69,515.90,243.8495,786.08,3985.98,-0.802790,-80.28,1.066586,No,0.00,0.00
id#11,246.2128,865.25,562.41,243.8495,856.95,3646.55,-0.764998,-76.50,1.066586,No,0.00,0.00
id#12,246.2128,551.21,358.28,243.8495,545.92,5440.56,-0.899658,-89.97,1.066586,No,0.00,0.00
id#13,246.2128,1076.99,700.04,243.8495,1066.65,4468.18,-0.761279,-76.13,1.066586,No,0.00,0.00
id#14,246.2128,560.68,364.44,243.8495,555.30,3718.58,-0.850670,-85.07,1.066586,No,0.00,0.00
id#15,246.2128,849.23,552.00,243.8495,841.08,2568.77,-0.672574,-67.26,1.066586,No,0.00,0.00
id#16,246.2128,617.40,401.31,243.8495,611.48,3225.19,-0.810405,-81.04,1.066586,No,0.00,0.00
id#17,246.2128,988.83,642.74,243.8495,979.34,5214.63,-0.812195,-81.22,1.066586,No,0.00,0.00
id#18,246.2128,812.57,528.17,243.8495,804.77,3501.86,-0.770189,-77.02,1.066586,No,0.00,0.00
id#19,246.2128,1290.15,838.60,243.8495,1277.76,3739.01,-0.658261,-65.83,1.066586,No,0.00,0.00
id#20,246.2128,537.88,349.62,243.8495,532.71,4790.68,-0.888802,-88.88,1.066586,No,0.00,0.00
id#21,246.2128,973.51,632.78,243.8495,964.16,2888.76,-0.666235,-66.62,1.066586,No,0.00,0.00
id#22,246.2128,548.29,356.39,243.8495,543.03,4591.21,-0.881724,-88.17,1.066586,No,0.00,0.00
id#23,246.2128,895.14,581.84,243.8495,886.55,2412.91,-0.632581,-63.26,1.066586,No,0.00,0.00
id#24,246.2128,1046.62,680.30,243.8495,1036.58,3727.31,-0.721897,-72.19,1.066586,No,0.00,0.00
id#25,246.2128,537.75,349.54,243.8495,532.59,6102.36,-0.912724,-91.27,1.066586,No,0.00,0.00
id#26,246.2128,694.98,451.74,243.8495,688.31,4025.25,-0.829002,-82.90,1.066586,No,0.00,0.00
id#27,246.2128,854.23,555.25,243.8495,846.03,6025.99,-0.859604,-85.96,1.066586,No,0.00,0.00
id#28,246.2128,1091.41,709.41,243.8495,1080.93,4327.88,-0.750241,-75.02,1.066586,No,0.00,0.00
id#29,246.2128,828.59,538.59,243.8495,820.64,2469.85,-0.667737,-66.77,1.066586,No,0.00,0.00
id#30,246.2128,850.95,553.12,243.8495,842.79,5151.92,-0.836413,-83.64,1.066586,No,0.00,0.00
id#31,246.2128,1053.44,684.74,243.8495,1043.33,4537.95,-0.770087,-77.01,1.066586,No,0.00,0.00
id#32,246.2128,993.62,645.85,243.8495,984.08,3157.31,-0.688316,-68.83,1.066586,No,0.00,0.00
id#33,246.2128,844.76,549.10,243.8495,836.66,2614.07,-0.679941,-67.99,1.066586,No,0.00,0.00
id#34,246.2128,456.42,296.68,243.8495,452.04,5009.03,-0.909754,-90.98,1.066586,No,0.00,0.00
id#35,246.2128,746.11,484.97,243.8495,738.95,3467.75,-0.786908,-78.69,1.066586,No,0.00,0.00
id#36,246.2128,1236.23,803.55,243.8495,1224.36,3802.69,-0.678027,-67.80,1.066586,No,0.00,0.00
