position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2928.6012,6951.52,4518.49,3016.0834,6951.52,7532.31,-0.077107,-7.71,1.076923,No,0.00,0.00
id#1,2928.6012,7099.83,4614.89,3016.0834,7099.83,10082.58,-0.295832,-29.58,1.076923,No,0.00,0.00
id#2,2928.6012,7846.51,5100.23,3016.0834,7946.45,7967.91,-0.002694,-0.27,1.090639,No,0.00,0.00
id#3,2928.6012,4026.95,2617.52,3016.0834,4026.95,6092.04,-0.338982,-33.90,1.076923,No,0.00,0.00
id#4,2928.6012,9739.47,6330.66,3016.0834,9788.45,10006.84,-0.021824,-2.18,1.082338,No,0.00,0.00
id#5,2928.6012,5701.42,3705.92,3016.0834,5701.42,6948.24,-0.179444,-17.94,1.076923,No,0.00,0.00
id#6,2928.6012,6191.03,4024.17,3016.0834,6286.63,6290.79,-0.000660,-0.07,1.093553,No,0.00,0.00
id#7,2928.6012,5307.38,3449.79,3016.0834,5307.38,6320.53,-0.160296,-16.03,1.076923,No,0.00,0.00
id#8,2928.6012,5352.42,3479.07,3016.0834,5491.28,6545.66,-0.161081,-16.11,1.104864,No,0.00,0.00
id#9,2928.6012,3917.22,2546.20,3016.0834,3917.22,5610.98,-0.301864,-30.19,1.076923,No,0.00,0.00
id#10,2928.6012,6557.00,4262.05,3016.0834,6588.70,6844.19,-0.037329,-3.73,1.082130,No,0.00,0.00
id#11,2928.6012,5857.74,3807.53,3016.0834,5874.47,6279.89,-0.064557,-6.46,1.080000,No,0.00,0.00
id#12,2928.6012,6399.81,4159.87,3016.0834,6546.53,7319.45,-0.105598,-10.56,1.101612,No,0.00,0.00
id#13,2928.6012,7625.07,4956.30,3016.0834,7625.07,9532.75,-0.200118,-20.01,1.076923,No,0.00,0.00
id#14,2928.6012,6391.54,4154.50,3016.0834,6478.57,6480.81,-0.000345,-0.03,1.091587,No,0.00,0.00
id#15,2928.6012,4101.69,2666.10,3016.0834,4101.69,5664.14,-0.275848,-27.58,1.076923,No,0.00,0.00
id#16,2928.6012,5549.06,3606.89,3016.0834,5553.78,5910.88,-0.060413,-6.04,1.077839,No,0.00,0.00
id#17,2928.6012,8542.52,5552.64,3016.0834,8595.71,8815.32,-0.024913,-2.49,1.083629,No,0.00,0.00
id#18,2928.6012,5846.75,3800.38,3016.0834,5846.75,6700.59,-0.127428,-12.74,1.076923,No,0.00,0.00
id#19,2928.6012,6104.00,3967.60,3016.0834,6104.00,10084.40,-0.394709,-39.47,1.076923,No,0.00,0.00
id#20,2928.6012,6372.94,4142.41,3016.0834,6537.46,7049.10,-0.072583,-7.26,1.104723,No,0.00,0.00
id#21,2928.6012,4538.88,2950.27,3016.0834,4538.88,5859.78,-0.225419,-22.54,1.076923,No,0.00,0.00
id#22,2928.6012,6396.33,4157.61,3016.0834,6538.40,6843.65,-0.044603,-4.46,1.100843,No,0.00,0.00
id#23,2928.6012,3793.51,2465.78,3016.0834,3793.51,5632.07,-0.326444,-32.64,1.076923,No,0.00,0.00
id#24,2928.6012,5953.32,3869.66,3016.0834,5953.32,6920.01,-0.139694,-13.97,1.076923,No,0.00,0.00
id#25,2928.6012,6345.19,4124.37,3016.0834,6508.08,7850.38,-0.170986,-17.10,1.104569,No,0.00,0.00
id#26,2928.6012,6179.10,4016.42,3016.0834,6241.34,6252.19,-0.001737,-0.17,1.087769,No,0.00,0.00
id#27,2928.6012,8645.65,5619.67,3016.0834,8770.40,8847.07,-0.008667,-0.87,1.092462,No,0.00,0.00
id#28,2928.6012,7255.70,4716.20,3016.0834,7255.70,9028.05,-0.196316,-19.63,1.076923,No,0.00,0.00
id#29,2928.6012,4039.33,2625.56,3016.0834,4039.33,6433.30,-0.372122,-37.21,1.076923,No,0.00,0.00
id#30,2928.6012,9111.98,5922.79,3016.0834,9158.64,9344.02,-0.019839,-1.98,1.082438,No,0.00,0.00
id#31,2928.6012,7728.15,5023.30,3016.0834,7728.15,9302.07,-0.169201,-16.92,1.076923,No,0.00,0.00
id#32,2928.6012,5164.99,3357.24,3016.0834,5164.99,7516.84,-0.312877,-31.29,1.076923,No,0.00,0.00
id#33,2928.6012,4173.22,2712.59,3016.0834,4173.22,5594.22,-0.254011,-25.40,1.076923,No,0.00,0.00
id#34,2928.6012,5428.98,3528.83,3016.0834,5591.15,7248.33,-0.228629,-22.86,1.109093,No,0.00,0.00
id#35,2928.6012,5709.92,3711.45,3016.0834,5725.56,6093.09,-0.060320,-6.03,1.079873,No,0.00,0.00
id#36,2928.6012,6048.49,3931.52,3016.0834,6048.49,8010.87,-0.244964,-24.50,1.076923,No,0.00,0.00
