position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,9.3232,27.08,17.60,8.9605,26.03,3604.08,-0.992779,-99.28,1.035029,No,0.00,0.00
id#1,9.3232,44.22,28.75,8.9605,42.50,3692.22,-0.988488,-98.85,1.035029,No,0.00,0.00
id#2,9.3232,31.31,20.35,8.9605,30.10,5179.89,-0.994190,-99.42,1.035029,No,0.00,0.00
id#3,9.3232,28.75,18.68,8.9605,27.63,2121.98,-0.986981,-98.70,1.035029,No,0.00,0.00
id#4,9.3232,35.05,22.78,8.9605,33.69,5157.18,-0.993468,-99.35,1.035029,No,0.00,0.00
id#5,9.3232,32.19,20.92,8.9605,30.93,3112.82,-0.990062,-99.01,1.035029,No,0.00,0.00
id#6,9.3232,20.72,13.47,8.9605,19.91,3544.48,-0.994382,-99.44,1.035029,No,0.00,0.00
id#7,9.3232,28.22,18.34,8.9605,27.12,2882.06,-0.990590,-99.06,1.035029,No,0.00,0.00
id#8,9.3232,17.15,11.15,8.9605,16.48,4892.59,-0.996631,-99.66,1.035029,No,0.00,0.00
id#9,9.3232,30.69,19.95,8.9605,29.49,2170.74,-0.986413,-98.64,1.035029,No,0.00,0.00
id#10,9.3232,30.05,19.54,8.9605,28.89,3743.80,-0.992285,-99.23,1.035029,No,0.00,0.00
id#11,9.3232,32.76,21.30,8.9605,31.49,3423.43,-0.990802,-99.08,1.035029,No,0.00,0.00
id#12,9.3232,20.87,13.57,8.9605,20.06,5281.36,-0.996202,-99.62,1.035029,No,0.00,0.00
id#13,9.3232,40.78,26.51,8.9605,39.20,4039.06,-0.990296,-99.03,1.035029,No,0.00,0.00
id#14,9.3232,21.23,13.80,8.9605,20.40,3484.53,-0.994144,-99.41,1.035029,No,0.00,0.00
id#15,9.3232,32.16,20.90,8.9605,30.91,2306.50,-0.986600,-98.66,1.035029,No,0.00,0.00
id#16,9.3232,23.38,15.20,8.9605,22.47,2997.63,-0.992504,-99.25,1.035029,No,0.00,0.00
id#17,9.3232,37.44,24.34,8.9605,35.99,4909.55,-0.992670,-99.27,1.035029,No,0.00,0.00
id#18,9.3232,30.77,20.00,8.9605,29.57,3230.84,-0.990847,-99.08,1.035029,No,0.00,0.00
id#19,9.3232,48.85,31.75,8.9605,46.95,3201.37,-0.985334,-98.53,1.035029,No,0.00,0.00
id#20,9.3232,20.37,13.24,8.9605,19.58,4599.32,-0.995744,-99.57,1.035029,No,0.00,0.00
id#21,9.3232,36.86,23.96,8.9605,35.43,2637.02,-0.986565,-98.66,1.035029,No,0.00,0.00
id#22,9.3232,20.76,13.50,8.9605,19.95,4400.37,-0.995465,-99.55,1.035029,No,0.00,0.00
id#23,9.3232,33.90,22.03,8.9605,32.58,2140.15,-0.984778,-98.48,1.035029,No,0.00,0.00
id#24,9.3232,39.63,25.76,8.9605,38.09,3456.79,-0.988981,-98.90,1.035029,No,0.00,0.00
id#25,9.3232,20.36,13.24,8.9605,19.57,5954.26,-0.996713,-99.67,1.035029,No,0.00,0.00
id#26,9.3232,26.32,17.11,8.9605,25.29,3836.56,-0.993407,-99.34,1.035029,No,0.00,0.00
id#27,9.3232,32.35,21.03,8.9605,31.09,5786.96,-0.994628,-99.46,1.035029,No,0.00,0.00
id#28,9.3232,41.33,26.86,8.9605,39.72,3929.64,-0.989892,-98.99,1.035029,No,0.00,0.00
id#29,9.3232,31.38,20.39,8.9605,30.16,2134.03,-0.985869,-98.59,1.035029,No,0.00,0.00
id#30,9.3232,32.22,20.94,8.9605,30.97,4796.73,-0.993544,-99.35,1.035029,No,0.00,0.00
id#31,9.3232,39.89,25.93,8.9605,38.34,4134.29,-0.990727,-99.07,1.035029,No,0.00,0.00
id#32,9.3232,37.62,24.46,8.9605,36.16,2787.93,-0.987029,-98.70,1.035029,No,0.00,0.00
id#33,9.3232,31.99,20.79,8.9605,30.74,2361.56,-0.986982,-98.70,1.035029,No,0.00,0.00
id#34,9.3232,17.28,11.23,8.9605,16.61,4819.30,-0.996553,-99.66,1.035029,No,0.00,0.00
id#35,9.3232,28.25,18.36,8.9605,27.15,3245.30,-0.991633,-99.16,1.035029,No,0.00,0.00
id#36,9.3232,46.81,30.43,8.9605,44.99,3446.14,-0.986945,-98.69,1.035029,No,0.00,0.00
id#37,9.3232,16.23,10.55,8.9605,15.60,4323.25,-0.996392,-99.64,1.035029,No,0.00,0.00
id#38,9.3232,30.91,20.09,8.9605,29.71,3464.74,-0.991426,-99.14,1.035029,No,0.00,0.00
id#39,9.3232,28.66,18.63,8.9605,27.54,4006.44,-0.993126,-99.31,1.035029,No,0.00,0.00
id#40,9.3232,37.21,24.19,8.9605,35.76,4432.34,-0.991931,-99.19,1.035029,No,0.00,0.00
id#41,9.3232,30.42,19.78,8.9605,29.24,2214.67,-0.986797,-98.68,1.035029,No,0.00,0.00
id#42,9.3232,20.50,13.33,8.9605,19.70,4899.29,-0.995978,-99.60,1.035029,No,0.00,0.00
id#43,9.3232,35.67,23.18,8.9605,34.28,2477.16,-0.986162,-98.62,1.035029,No,0.00,0.00
id#44,9.3232,37.49,24.37,8.9605,36.03,4300.63,-0.991622,-99.16,1.035029,No,0.00,0.00
id#45,9.3232,17.08,11.10,8.9605,16.42,4937.68,-0.996675,-99.67,1.035029,No,0.00,0.00
id#46,9.3232,25.28,16.43,8.9605,24.30,2971.18,-0.991822,-99.18,1.035029,No,0.00,0.00
id#47,9.3232,26.74,17.38,8.9605,25.70,5362.56,-0.995208,-99.52,1.035029,No,0.00,0.00
id#48,9.3232,46.87,30.46,8.9605,45.04,3403.61,-0.986766,-98.68,1.035029,No,0.00,0.00
id#49,9.3232,16.93,11.01,8.9605,16.27,3723.14,-0.995629,-99.56,1.035029,No,0.00,0.00
id#50,9.3232,19.81,12.88,8.9605,19.04,5432.71,-0.996495,-99.65,1.035029,No,0.00,0.00
id#51,9.3232,22.63,14.71,8.9605,21.75,4848.10,-0.995513,-99.55,1.035029,No,0.00,0.00
id#52,9.3232,29.74,19.33,8.9605,28.58,3594.10,-0.992047,-99.20,1.035029,No,0.00,0.00
id#53,9.3232,30.97,20.13,8.9605,29.76,4539.49,-0.993444,-99.34,1.035029,No,0.00,0.00
id#54,9.3232,24.57,15.97,8.9605,23.61,5589.79,-0.995775,-99.58,1.035029,No,0.00,0.00
id#55,9.3232,40.54,26.35,8.9605,38.97,2933.70,-0.986718,-98.67,1.035029,No,0.00,0.00
id#56,9.3232,16.82,10.93,8.9605,16.16,3893.88,-0.995849,-99.58,1.035029,No,0.00,0.00
id#57,9.3232,32.02,20.81,8.9605,30.78,4064.10,-0.992427,-99.24,1.035029,No,0.00,0.00
id#58,9.3232,27.61,17.95,8.9605,26.54,4363.37,-0.993918,-99.39,1.035029,No,0.00,0.00
id#59,9.3232,23.48,15.26,8.9605,22.57,3514.07,-0.993578,-99.36,1.035029,No,0.00,0.00
id#60,9.3232,34.09,22.16,8.9605,32.76,2890.95,-0.988667,-98.87,1.035029,No,0.00,0.00
id#61,9.3232,17.70,11.51,8.9605,17.01,5018.48,-0.996610,-99.66,1.035029,No,0.00,0.00
id#62,9.3232,24.25,15.76,8.9605,23.31,3868.80,-0.993976,-99.40,1.035029,No,0.00,0.00
id#63,9.3232,28.74,18.68,8.9605,27.62,2420.45,-0.988587,-98.86,1.035029,No,0.00,0.00
id#64,9.3232,37.66,24.48,8.9605,36.20,4181.90,-0.991344,-99.13,1.035029,No,0.00,0.00
id#65,9.3232,32.06,20.84,8.9605,30.81,2044.71,-0.984930,-98.49,1.035029,No,0.00,0.00
id#66,9.3232,29.44,19.14,8.9605,28.30,2366.22,-0.988042,-98.80,1.035029,No,0.00,0.00
id#67,9.3232,28.03,18.22,8.9605,26.94,3555.00,-0.992422,-99.24,1.035029,No,0.00,0.00
id#68,9.3232,23.61,15.35,8.9605,22.69,6031.10,-0.996237,-99.62,1.035029,No,0.00,0.00
id#69,9.3232,42.51,27.63,8.9605,40.86,3693.25,-0.988938,-98.89,1.035029,No,0.00,0.00
id#70,9.3232,33.49,21.77,8.9605,32.18,4294.98,-0.992506,-99.25,1.035029,No,0.00,0.00
id#71,9.3232,37.67,24.48,8.9605,36.20,3016.38,-0.987999,-98.80,1.035029,No,0.00,0.00
id#72,9.3232,39.07,25.39,8.9605,37.55,2866.59,-0.986901,-98.69,1.035029,No,0.00,0.00
id#73,9.3232,15.81,10.27,8.9605,15.19,4748.40,-0.996801,-99.68,1.035029,No,0.00,0.00
id#74,9.3232,27.78,18.06,8.9605,26.70,3224.21,-0.991719,-99.17,1.035029,No,0.00,0.00
id#75,9.3232,43.08,28.00,8.9605,41.40,2655.21,-0.984408,-98.44,1.035029,No,0.00,0.00
id#76,9.3232,42.77,27.80,8.9605,41.11,3429.65,-0.988014,-98.80,1.035029,No,0.00,0.00
