position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3858.1645,6951.52,4518.49,4015.7200,6951.52,8838.14,-0.213464,-21.35,1.076923,No,0.00,0.00
id#1,3858.1645,7099.83,4614.89,4015.7200,7099.83,12206.89,-0.418375,-41.84,1.076923,No,0.00,0.00
id#2,3858.1645,8633.16,5611.55,4015.7200,8714.36,8894.72,-0.020278,-2.03,1.087052,No,0.00,0.00
id#3,3858.1645,4026.95,2617.52,4015.7200,4026.95,7411.78,-0.456683,-45.67,1.076923,No,0.00,0.00
id#4,3858.1645,9818.99,6382.34,4015.7200,9818.99,11618.97,-0.154918,-15.49,1.076923,No,0.00,0.00
id#5,3858.1645,5701.42,3705.92,4015.7200,5701.42,8223.22,-0.306669,-30.67,1.076923,No,0.00,0.00
id#6,3858.1645,6674.53,4338.44,4015.7200,6674.53,7203.72,-0.073462,-7.35,1.076923,No,0.00,0.00
id#7,3858.1645,5307.38,3449.79,4015.7200,5307.38,7463.56,-0.288895,-28.89,1.076923,No,0.00,0.00
id#8,3858.1645,6600.75,4290.49,4015.7200,6769.30,7095.19,-0.045931,-4.59,1.104422,No,0.00,0.00
id#9,3858.1645,3917.22,2546.20,4015.7200,3917.22,6754.59,-0.420065,-42.01,1.076923,No,0.00,0.00
id#10,3858.1645,6653.84,4325.00,4015.7200,6653.84,7874.82,-0.155049,-15.50,1.076923,No,0.00,0.00
id#11,3858.1645,5896.47,3832.70,4015.7200,5896.47,7229.44,-0.184381,-18.44,1.076923,No,0.00,0.00
id#12,3858.1645,7691.98,4999.79,4015.7200,7860.46,7996.96,-0.017069,-1.71,1.100511,No,0.00,0.00
id#13,3858.1645,7625.07,4956.30,4015.7200,7625.07,11358.97,-0.328718,-32.87,1.076923,No,0.00,0.00
id#14,3858.1645,6672.76,4337.29,4015.7200,6672.76,7476.84,-0.107543,-10.75,1.076923,No,0.00,0.00
id#15,3858.1645,4101.69,2666.10,4015.7200,4101.69,6780.29,-0.395056,-39.51,1.076923,No,0.00,0.00
id#16,3858.1645,5553.79,3609.96,4015.7200,5553.79,6879.30,-0.192682,-19.27,1.076923,No,0.00,0.00
id#17,3858.1645,8746.26,5685.07,4015.7200,8746.26,10113.69,-0.135206,-13.52,1.076923,No,0.00,0.00
id#18,3858.1645,5846.75,3800.38,4015.7200,5846.75,7854.01,-0.255572,-25.56,1.076923,No,0.00,0.00
id#19,3858.1645,6104.00,3967.60,4015.7200,6104.00,12372.47,-0.506647,-50.66,1.076923,No,0.00,0.00
id#20,3858.1645,7711.02,5012.16,4015.7200,7860.16,7863.47,-0.000420,-0.04,1.097752,No,0.00,0.00
id#21,3858.1645,4538.88,2950.27,4015.7200,4538.88,6931.10,-0.345143,-34.51,1.076923,No,0.00,0.00
id#22,3858.1645,7527.79,4893.07,4015.7200,7647.95,7655.85,-0.001032,-0.10,1.094113,No,0.00,0.00
id#23,3858.1645,3793.51,2465.78,4015.7200,3793.51,6792.86,-0.441544,-44.15,1.076923,No,0.00,0.00
id#24,3858.1645,5953.32,3869.66,4015.7200,5953.32,8071.26,-0.262404,-26.24,1.076923,No,0.00,0.00
id#25,3858.1645,7819.31,5082.55,4015.7200,8020.55,8480.69,-0.054258,-5.43,1.104639,No,0.00,0.00
id#26,3858.1645,6611.96,4297.77,4015.7200,6642.06,7055.21,-0.058559,-5.86,1.081826,No,0.00,0.00
id#27,3858.1645,9643.27,6268.12,4015.7200,9750.25,9864.33,-0.011564,-1.16,1.088871,No,0.00,0.00
id#28,3858.1645,7255.70,4716.20,4015.7200,7255.70,10722.88,-0.323344,-32.33,1.076923,No,0.00,0.00
id#29,3858.1645,4039.33,2625.56,4015.7200,4039.33,7862.48,-0.486252,-48.63,1.076923,No,0.00,0.00
id#30,3858.1645,9183.02,5968.96,4015.7200,9183.02,10855.64,-0.154079,-15.41,1.076923,No,0.00,0.00
id#31,3858.1645,7728.15,5023.30,4015.7200,7728.15,11019.95,-0.298713,-29.87,1.076923,No,0.00,0.00
id#32,3858.1645,5164.99,3357.24,4015.7200,5164.99,9088.84,-0.431721,-43.17,1.076923,No,0.00,0.00
id#33,3858.1645,4173.22,2712.59,4015.7200,4173.22,6668.82,-0.374219,-37.42,1.076923,No,0.00,0.00
id#34,3858.1645,7152.18,4648.92,4015.7200,7444.25,8055.79,-0.075913,-7.59,1.120901,No,0.00,0.00
id#35,3858.1645,5740.43,3731.28,4015.7200,5740.43,7039.76,-0.184571,-18.46,1.076923,No,0.00,0.00
id#36,3858.1645,6048.49,3931.52,4015.7200,6048.49,9528.29,-0.365207,-36.52,1.076923,No,0.00,0.00
id#37,3858.1645,6243.66,4058.38,4015.7200,6396.32,6568.63,-0.026232,-2.62,1.103254,No,0.00,0.00
id#38,3858.1645,6212.32,4038.01,4015.7200,6212.32,7907.27,-0.214353,-21.44,1.076923,No,0.00,0.00
id#39,3858.1645,7667.66,4983.98,4015.7200,7667.66,9392.24,-0.183618,-18.36,1.076923,No,0.00,0.00
id#40,3858.1645,7849.65,5102.27,4015.7200,7849.65,9458.78,-0.170121,-17.01,1.076923,No,0.00,0.00
id#41,3858.1645,3797.94,2468.66,4015.7200,3797.94,5680.42,-0.331397,-33.14,1.076923,No,0.00,0.00
id#42,3858.1645,8328.90,5413.79,4015.7200,8551.45,8608.58,-0.006637,-0.66,1.105698,No,0.00,0.00
id#43,3858.1645,4279.29,2781.54,4015.7200,4279.29,6724.20,-0.363599,-36.36,1.076923,No,0.00,0.00
id#44,3858.1645,7499.27,4874.52,4015.7200,7499.27,8966.87,-0.163670,-16.37,1.076923,No,0.00,0.00
id#45,3858.1645,6930.97,4505.13,4015.7200,7141.91,7528.36,-0.051332,-5.13,1.109699,No,0.00,0.00
id#46,3858.1645,5248.28,3411.38,4015.7200,5248.28,6341.40,-0.172379,-17.24,1.076923,No,0.00,0.00
id#47,3858.1645,8315.13,5404.83,4015.7200,8440.75,8440.82,-0.000008,-0.00,1.093193,No,0.00,0.00
id#48,3858.1645,5954.01,3870.11,4015.7200,5954.01,9386.63,-0.365692,-36.57,1.076923,No,0.00,0.00
id#49,3858.1645,6913.86,4494.01,4015.7200,7069.34,7069.41,-0.000009,-0.00,1.101141,No,0.00,0.00
id#50,3858.1645,8191.16,5324.25,4015.7200,8488.32,8902.45,-0.046519,-4.65,1.115992,No,0.00,0.00
id#51,3858.1645,7303.09,4747.01,4015.7200,7425.91,7439.07,-0.001769,-0.18,1.095033,No,0.00,0.00
id#52,3858.1645,6742.45,4382.59,4015.7200,6742.45,8789.62,-0.232907,-23.29,1.076923,No,0.00,0.00
id#53,3858.1645,8074.25,5248.27,4015.7200,8082.38,8825.95,-0.084248,-8.42,1.078007,No,0.00,0.00
id#54,3858.1645,9130.08,5934.55,4015.7200,9305.79,9315.54,-0.001046,-0.10,1.097650,No,0.00,0.00
id#55,3858.1645,5659.91,3678.94,4015.7200,5659.91,10852.11,-0.478451,-47.85,1.076923,No,0.00,0.00
id#56,3858.1645,6092.62,3960.20,4015.7200,6210.88,6231.54,-0.003315,-0.33,1.097827,No,0.00,0.00
id#57,3858.1645,7256.13,4716.49,4015.7200,7256.13,8565.30,-0.152846,-15.28,1.076923,No,0.00,0.00
id#58,3858.1645,8048.57,5231.57,4015.7200,8048.57,8854.11,-0.090979,-9.10,1.076923,No,0.00,0.00
id#59,3858.1645,6352.94,4129.41,4015.7200,6352.94,7010.42,-0.093786,-9.38,1.076924,No,0.00,0.00
id#60,3858.1645,5346.04,3474.92,4015.7200,5346.04,8541.35,-0.374099,-37.41,1.076923,No,0.00,0.00
id#61,3858.1645,6748.72,4386.67,4015.7200,6917.34,7241.65,-0.044785,-4.48,1.103830,No,0.00,0.00
id#62,3858.1645,7261.88,4720.22,4015.7200,7261.88,8101.51,-0.103639,-10.36,1.076923,No,0.00,0.00
id#63,3858.1645,4456.27,2896.57,4015.7200,4456.27,7097.75,-0.372158,-37.22,1.076923,No,0.00,0.00
id#64,3858.1645,7329.60,4764.24,4015.7200,7329.60,9004.43,-0.186001,-18.60,1.076923,No,0.00,0.00
id#65,3858.1645,3852.77,2504.30,4015.7200,3852.77,7807.32,-0.506518,-50.65,1.076923,No,0.00,0.00
id#66,3858.1645,4298.06,2793.74,4015.7200,4298.06,6886.22,-0.375847,-37.58,1.076923,No,0.00,0.00
id#67,3858.1645,6819.44,4432.64,4015.7200,6819.44,8872.52,-0.231397,-23.14,1.076923,No,0.00,0.00
id#68,3858.1645,9678.96,6291.32,4015.7200,9976.79,10192.48,-0.021162,-2.12,1.110062,No,0.00,0.00
id#69,3858.1645,6684.55,4344.96,4015.7200,6684.55,10104.55,-0.338461,-33.85,1.076923,No,0.00,0.00
id#70,3858.1645,7440.17,4836.11,4015.7200,7441.93,8311.28,-0.104598,-10.46,1.077177,No,0.00,0.00
id#71,3858.1645,5711.25,3712.31,4015.7200,5711.25,9878.03,-0.421823,-42.18,1.076923,No,0.00,0.00
id#72,3858.1645,5188.10,3372.26,4015.7200,5188.10,8777.21,-0.408913,-40.89,1.076923,No,0.00,0.00
id#73,3858.1645,6466.38,4203.15,4015.7200,6676.51,7150.79,-0.066325,-6.63,1.111918,No,0.00,0.00
id#74,3858.1645,5758.20,3742.83,4015.7200,5758.20,7139.26,-0.193446,-19.34,1.076923,No,0.00,0.00
id#75,3858.1645,4796.76,3117.89,4015.7200,4796.76,9143.52,-0.475393,-47.54,1.076923,No,0.00,0.00
id#76,3858.1645,6600.59,4290.38,4015.7200,6600.59,11695.73,-0.435642,-43.56,1.076923,No,0.00,0.00
id#77,3858.1645,5715.13,3714.83,4015.7200,5928.53,6557.60,-0.095931,-9.59,1.117134,No,0.00,0.00
id#78,3858.1645,7962.14,5175.39,4015.7200,7962.14,9770.50,-0.185084,-18.51,1.076923,No,0.00,0.00
id#79,3858.1645,9755.66,6341.18,4015.7200,9755.66,10718.16,-0.089801,-8.98,1.076923,No,0.00,0.00
id#80,3858.1645,4498.95,2924.32,4015.7200,4498.95,7025.28,-0.359606,-35.96,1.076923,No,0.00,0.00
id#81,3858.1645,9424.63,6126.01,4015.7200,9425.54,10059.15,-0.062989,-6.30,1.077027,No,0.00,0.00
id#82,3858.1645,6553.44,4259.73,4015.7200,6707.29,6831.53,-0.018186,-1.82,1.102206,No,0.00,0.00
id#83,3858.1645,4518.56,2937.07,4015.7200,4518.56,6503.01,-0.305158,-30.52,1.076923,No,0.00,0.00
id#84,3858.1645,9269.44,6025.14,4015.7200,9400.07,9410.77,-0.001137,-0.11,1.092100,No,0.00,0.00
id#85,3858.1645,4999.36,3249.58,4015.7200,4999.36,7834.32,-0.361864,-36.19,1.076923,No,0.00,0.00
id#86,3858.1645,5697.85,3703.60,4015.7200,5812.91,5903.87,-0.015406,-1.54,1.098671,No,0.00,0.00
id#87,3858.1645,8720.30,5668.19,4015.7200,8858.47,8860.57,-0.000237,-0.02,1.093987,No,0.00,0.00
id#88,3858.1645,5599.15,3639.45,4015.7200,5599.15,6623.53,-0.154658,-15.47,1.076923,No,0.00,0.00
id#89,3858.1645,8098.88,5264.27,4015.7200,8098.88,9474.59,-0.145200,-14.52,1.076923,No,0.00,0.00
id#90,3858.1645,6407.66,4164.98,4015.7200,6533.79,6545.41,-0.001775,-0.18,1.098122,No,0.00,0.00
id#91,3858.1645,10370.94,6741.11,4015.7200,10552.02,10563.78,-0.001113,-0.11,1.095726,No,0.00,0.00
id#92,3858.1645,10083.39,6554.20,4015.7200,10495.16,11120.29,-0.056215,-5.62,1.120901,No,0.00,0.00
id#93,3858.1645,5159.89,3353.93,4015.7200,5159.89,9351.08,-0.448203,-44.82,1.076923,No,0.00,0.00
id#94,3858.1645,8830.08,5739.55,4015.7200,9156.40,9446.12,-0.030671,-3.07,1.116720,No,0.00,0.00
id#95,3858.1645,5536.29,3598.59,4015.7200,5536.29,8366.55,-0.338283,-33.83,1.076923,No,0.00,0.00
id#96,3858.1645,5555.76,3611.24,4015.7200,5555.76,6698.70,-0.170622,-17.06,1.076923,No,0.00,0.00
id#97,3858.1645,6070.63,3945.91,4015.7200,6070.63,12038.44,-0.495729,-49.57,1.076923,No,0.00,0.00
id#98,3858.1645,6431.91,4180.74,4015.7200,6431.91,11350.53,-0.433339,-43.33,1.076923,No,0.00,0.00
id#99,3858.1645,8882.07,5773.35,4015.7200,9042.19,9057.01,-0.001636,-0.16,1.096337,No,0.00,0.00
id#100,3858.1645,4173.54,2712.80,4015.7200,4173.54,7339.75,-0.431379,-43.14,1.076923,No,0.00,0.00
id#101,3858.1645,6582.80,4278.82,4015.7200,6582.80,7170.88,-0.082009,-8.20,1.076923,No,0.00,0.00
id#102,3858.1645,8900.71,5785.46,4015.7200,9028.18,9061.46,-0.003672,-0.37,1.092347,No,0.00,0.00
id#103,3858.1645,5212.09,3387.86,4015.7200,5212.09,8009.21,-0.349239,-34.92,1.076923,No,0.00,0.00
id#104,3858.1645,7090.40,4608.76,4015.7200,7090.40,7965.82,-0.109897,-10.99,1.076923,No,0.00,0.00
id#105,3858.1645,7194.02,4676.12,4015.7200,7197.46,7860.59,-0.084361,-8.44,1.077438,No,0.00,0.00
id#106,3858.1645,5540.80,3601.52,4015.7200,5540.80,9682.35,-0.427742,-42.77,1.076923,No,0.00,0.00
id#107,3858.1645,7588.86,4932.76,4015.7200,7661.77,7802.80,-0.018075,-1.81,1.087269,No,0.00,0.00
id#108,3858.1645,6054.37,3935.34,4015.7200,6054.37,6970.87,-0.131475,-13.15,1.076923,No,0.00,0.00
id#109,3858.1645,7775.03,5053.77,4015.7200,7816.85,8207.17,-0.047558,-4.76,1.082715,No,0.00,0.00
id#110,3858.1645,7439.29,4835.54,4015.7200,7571.00,7600.70,-0.003907,-0.39,1.095989,No,0.00,0.00
id#111,3858.1645,3818.69,2482.15,4015.7200,3818.69,7265.00,-0.474372,-47.44,1.076923,No,0.00,0.00
id#112,3858.1645,6879.15,4471.44,4015.7200,6879.15,8152.27,-0.156168,-15.62,1.076923,No,0.00,0.00
id#113,3858.1645,5157.60,3352.44,4015.7200,5157.60,6935.99,-0.256400,-25.64,1.076923,No,0.00,0.00
id#114,3858.1645,6345.01,4124.25,4015.7200,6601.66,7285.81,-0.093902,-9.39,1.120484,No,0.00,0.00
id#115,3858.1645,7076.70,4599.85,4015.7200,7365.69,8225.33,-0.104512,-10.45,1.120901,No,0.00,0.00
id#116,3858.1645,5612.27,3647.98,4015.7200,5612.27,8294.77,-0.323396,-32.34,1.076923,No,0.00,0.00
id#117,3858.1645,3991.59,2594.54,4015.7200,3991.59,7924.16,-0.496276,-49.63,1.076923,No,0.00,0.00
id#118,3858.1645,4746.54,3085.25,4015.7200,4746.54,8367.10,-0.432714,-43.27,1.076923,No,0.00,0.00
id#119,3858.1645,6202.37,4031.54,4015.7200,6202.37,7474.23,-0.170166,-17.02,1.076923,No,0.00,0.00
id#120,3858.1645,5598.09,3638.76,4015.7200,5826.70,6923.26,-0.158388,-15.84,1.120901,No,0.00,0.00
id#121,3858.1645,6026.72,3917.37,4015.7200,6026.72,8571.42,-0.296882,-29.69,1.076923,No,0.00,0.00
id#122,3858.1645,4536.66,2948.83,4015.7200,4536.66,9094.10,-0.501142,-50.11,1.076923,No,0.00,0.00
id#123,3858.1645,6548.25,4256.36,4015.7200,6548.25,9013.69,-0.273522,-27.35,1.076923,No,0.00,0.00
id#124,3858.1645,9123.17,5930.06,4015.7200,9278.85,9278.87,-0.000003,-0.00,1.095299,No,0.00,0.00
id#125,3858.1645,5434.77,3532.60,4015.7200,5434.77,7535.97,-0.278823,-27.88,1.076923,No,0.00,0.00
id#126,3858.1645,7779.59,5056.73,4015.7200,7932.28,8031.11,-0.012306,-1.23,1.098060,No,0.00,0.00
id#127,3858.1645,6563.96,4266.58,4015.7200,6617.26,6760.73,-0.021220,-2.12,1.085667,No,0.00,0.00
id#128,3858.1645,8878.27,5770.88,4015.7200,9097.79,9373.67,-0.029432,-2.94,1.103550,No,0.00,0.00
id#129,3858.1645,8506.34,5529.12,4015.7200,8704.67,8852.57,-0.016707,-1.67,1.102033,No,0.00,0.00
id#130,3858.1645,6133.35,3986.68,4015.7200,6383.82,6788.94,-0.059673,-5.97,1.120901,No,0.00,0.00
id#131,3858.1645,7057.89,4587.63,4015.7200,7174.44,7180.97,-0.000909,-0.09,1.094706,No,0.00,0.00
id#132,3858.1645,7638.20,4964.83,4015.7200,7638.20,9958.75,-0.233016,-23.30,1.076923,No,0.00,0.00
id#133,3858.1645,4117.14,2676.14,4015.7200,4117.14,7943.90,-0.481723,-48.17,1.076923,No,0.00,0.00
id#134,3858.1645,8218.44,5341.99,4015.7200,8419.07,8459.55,-0.004784,-0.48,1.103213,No,0.00,0.00
id#135,3858.1645,6530.27,4244.67,4015.7200,6530.27,10312.36,-0.366753,-36.68,1.076923,No,0.00,0.00
id#136,3858.1645,9593.14,6235.54,4015.7200,9720.13,9752.28,-0.003296,-0.33,1.091180,No,0.00,0.00
id#137,3858.1645,6022.95,3914.92,4015.7200,6022.95,9933.95,-0.393700,-39.37,1.076923,No,0.00,0.00
id#138,3858.1645,6865.50,4462.57,4015.7200,6912.54,7175.74,-0.036679,-3.67,1.084301,No,0.00,0.00
id#139,3858.1645,6742.16,4382.40,4015.7200,6742.16,10226.03,-0.340687,-34.07,1.076923,No,0.00,0.00
id#140,3858.1645,5268.86,3424.76,4015.7200,5268.86,8105.04,-0.349928,-34.99,1.076923,No,0.00,0.00
id#141,3858.1645,6637.47,4314.35,4015.7200,6908.52,7862.86,-0.121373,-12.14,1.120901,No,0.00,0.00
id#142,3858.1645,6547.35,4255.78,4015.7200,6737.20,6884.04,-0.021331,-2.13,1.108150,No,0.00,0.00
id#143,3858.1645,5559.16,3613.45,4015.7200,5559.16,11793.54,-0.528627,-52.86,1.076923,No,0.00,0.00
id#144,3858.1645,5533.38,3596.70,4015.7200,5533.38,6773.42,-0.183074,-18.31,1.076923,No,0.00,0.00
id#145,3858.1645,6287.48,4086.86,4015.7200,6544.24,7177.56,-0.088236,-8.82,1.120901,No,0.00,0.00
id#146,3858.1645,6076.64,3949.81,4015.7200,6076.64,7039.84,-0.136822,-13.68,1.076923,No,0.00,0.00
