position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1798.1654,5222.85,3394.85,1809.6393,5256.17,5956.32,-0.117547,-11.75,1.083795,No,0.00,0.00
id#1,1798.1654,7099.83,4614.89,1809.6393,7099.83,7518.80,-0.055723,-5.57,1.076923,No,0.00,0.00
id#2,1798.1654,5854.03,3805.12,1809.6393,5882.70,6849.37,-0.141132,-14.11,1.082198,No,0.00,0.00
id#3,1798.1654,4026.95,2617.52,1809.6393,4026.95,4499.27,-0.104978,-10.50,1.076923,No,0.00,0.00
id#4,1798.1654,6760.49,4394.32,1809.6393,6803.63,8061.18,-0.156000,-15.60,1.083795,No,0.00,0.00
id#5,1798.1654,5392.81,3505.33,1809.6393,5406.10,5409.49,-0.000627,-0.06,1.079577,No,0.00,0.00
id#6,1798.1654,3995.98,2597.39,1809.6393,4021.48,5188.98,-0.224996,-22.50,1.083795,No,0.00,0.00
id#7,1798.1654,4924.38,3200.84,1809.6393,4938.84,4941.03,-0.000444,-0.04,1.080086,No,0.00,0.00
id#8,1798.1654,3307.64,2149.97,1809.6393,3328.74,5882.46,-0.434124,-43.41,1.083795,No,0.00,0.00
id#9,1798.1654,3916.93,2546.01,1809.6393,3917.18,4230.77,-0.074120,-7.41,1.076992,No,0.00,0.00
id#10,1798.1654,5380.94,3497.61,1809.6393,5402.11,5600.33,-0.035394,-3.54,1.081161,No,0.00,0.00
id#11,1798.1654,5077.88,3300.62,1809.6393,5092.59,5133.89,-0.008045,-0.80,1.080042,No,0.00,0.00
id#12,1798.1654,4025.63,2616.66,1809.6393,4051.32,6501.78,-0.376891,-37.69,1.083795,No,0.00,0.00
id#13,1798.1654,7307.36,4749.79,1809.6393,7327.24,7328.70,-0.000200,-0.02,1.079852,No,0.00,0.00
id#14,1798.1654,4094.80,2661.62,1809.6393,4120.93,5278.72,-0.219332,-21.93,1.083795,No,0.00,0.00
id#15,1798.1654,4084.56,2654.96,1809.6393,4087.05,4317.07,-0.053281,-5.33,1.077581,No,0.00,0.00
id#16,1798.1654,4467.78,2904.05,1809.6393,4491.05,4742.10,-0.052940,-5.29,1.082533,No,0.00,0.00
id#17,1798.1654,6851.76,4453.65,1809.6393,6881.02,7248.35,-0.050677,-5.07,1.081521,No,0.00,0.00
id#18,1798.1654,5278.33,3430.92,1809.6393,5294.49,5308.54,-0.002647,-0.26,1.080219,No,0.00,0.00
id#19,1798.1654,6104.00,3967.60,1809.6393,6104.00,7322.96,-0.166457,-16.65,1.076923,No,0.00,0.00
id#20,1798.1654,3928.27,2553.38,1809.6393,3953.34,6066.26,-0.348307,-34.83,1.083795,No,0.00,0.00
id#21,1798.1654,4436.08,2883.45,1809.6393,4441.57,4566.83,-0.027428,-2.74,1.078257,No,0.00,0.00
id#22,1798.1654,4004.34,2602.82,1809.6393,4029.89,5863.41,-0.312706,-31.27,1.083795,No,0.00,0.00
id#23,1798.1654,3793.51,2465.78,1809.6393,3793.51,4231.13,-0.103427,-10.34,1.076923,No,0.00,0.00
id#24,1798.1654,5513.51,3583.78,1809.6393,5525.36,5530.58,-0.000943,-0.09,1.079239,No,0.00,0.00
id#25,1798.1654,3927.37,2552.79,1809.6393,3952.43,7089.66,-0.442508,-44.25,1.083795,No,0.00,0.00
id#26,1798.1654,4793.15,3115.55,1809.6393,4814.23,5283.05,-0.088741,-8.87,1.081659,No,0.00,0.00
id#27,1798.1654,6198.52,4029.04,1809.6393,6233.42,7619.37,-0.181898,-18.19,1.082987,No,0.00,0.00
id#28,1798.1654,6952.00,4518.80,1809.6393,6967.91,6982.59,-0.002103,-0.21,1.079387,No,0.00,0.00
id#29,1798.1654,4039.33,2625.56,1809.6393,4039.33,4708.46,-0.142111,-14.21,1.076923,No,0.00,0.00
id#30,1798.1654,6214.77,4039.60,1809.6393,6254.43,7519.67,-0.168257,-16.83,1.083795,No,0.00,0.00
id#31,1798.1654,7197.76,4678.55,1809.6393,7220.80,7228.78,-0.001104,-0.11,1.080369,No,0.00,0.00
id#32,1798.1654,5164.99,3357.24,1809.6393,5164.99,5619.62,-0.080900,-8.09,1.076923,No,0.00,0.00
id#33,1798.1654,4128.04,2683.23,1809.6393,4131.98,4297.29,-0.038468,-3.85,1.077951,No,0.00,0.00
id#34,1798.1654,3333.40,2166.71,1809.6393,3354.67,6273.81,-0.465290,-46.53,1.083795,No,0.00,0.00
id#35,1798.1654,4848.56,3151.56,1809.6393,4865.25,4950.57,-0.017235,-1.72,1.080630,No,0.00,0.00
id#36,1798.1654,5961.60,3875.04,1809.6393,5967.96,6179.52,-0.034236,-3.42,1.078072,No,0.00,0.00
id#37,1798.1654,3130.10,2034.56,1809.6393,3150.07,5332.35,-0.409253,-40.93,1.083795,No,0.00,0.00
id#38,1798.1654,5380.32,3497.21,1809.6393,5398.71,5461.26,-0.011453,-1.15,1.080605,No,0.00,0.00
id#39,1798.1654,5526.93,3592.51,1809.6393,5562.20,6426.87,-0.134540,-13.45,1.083795,No,0.00,0.00
id#40,1798.1654,6503.00,4226.95,1809.6393,6526.71,6691.28,-0.024595,-2.46,1.080849,No,0.00,0.00
id#41,1798.1654,3686.98,2396.54,1809.6393,3692.06,3772.21,-0.021247,-2.12,1.078408,No,0.00,0.00
id#42,1798.1654,3953.98,2570.08,1809.6393,3979.21,6566.28,-0.393994,-39.40,1.083795,No,0.00,0.00
id#43,1798.1654,4216.25,2740.56,1809.6393,4220.56,4385.82,-0.037682,-3.77,1.078024,No,0.00,0.00
id#44,1798.1654,6252.04,4063.82,1809.6393,6272.89,6397.69,-0.019507,-1.95,1.080515,No,0.00,0.00
id#45,1798.1654,3294.69,2141.55,1809.6393,3315.72,6101.96,-0.456615,-45.66,1.083795,No,0.00,0.00
id#46,1798.1654,4371.56,2841.51,1809.6393,4387.07,4485.79,-0.022007,-2.20,1.080745,No,0.00,0.00
id#47,1798.1654,5132.41,3336.06,1809.6393,5161.96,6745.96,-0.234806,-23.48,1.083125,No,0.00,0.00
id#48,1798.1654,5869.90,3815.43,1809.6393,5876.03,6092.44,-0.035520,-3.55,1.078049,No,0.00,0.00
id#49,1798.1654,3265.93,2122.86,1809.6393,3286.77,5226.99,-0.371192,-37.12,1.083795,No,0.00,0.00
id#50,1798.1654,3821.55,2484.01,1809.6393,3845.94,6992.05,-0.449956,-45.00,1.083795,No,0.00,0.00
id#51,1798.1654,4361.48,2834.96,1809.6393,4388.13,6012.50,-0.270166,-27.02,1.083503,No,0.00,0.00
id#52,1798.1654,5684.89,3695.18,1809.6393,5713.93,5929.02,-0.036277,-3.63,1.082425,No,0.00,0.00
id#53,1798.1654,5837.13,3794.14,1809.6393,5865.96,6465.87,-0.092780,-9.28,1.082242,No,0.00,0.00
id#54,1798.1654,4738.88,3080.27,1809.6393,4769.12,7264.18,-0.343475,-34.35,1.083795,No,0.00,0.00
id#55,1798.1654,5659.91,3678.94,1809.6393,5659.91,6492.31,-0.128214,-12.82,1.076923,No,0.00,0.00
id#56,1798.1654,3243.49,2108.27,1809.6393,3264.19,4944.45,-0.339828,-33.98,1.083795,No,0.00,0.00
id#57,1798.1654,5816.17,3780.51,1809.6393,5840.10,6086.99,-0.040560,-4.06,1.081354,No,0.00,0.00
id#58,1798.1654,5325.45,3461.54,1809.6393,5359.43,6381.55,-0.160168,-16.02,1.083795,No,0.00,0.00
id#59,1798.1654,4504.62,2928.01,1809.6393,4529.82,5085.36,-0.109243,-10.92,1.082948,No,0.00,0.00
id#60,1798.1654,5294.11,3441.17,1809.6393,5300.09,5430.30,-0.023979,-2.40,1.078138,No,0.00,0.00
id#61,1798.1654,3414.33,2219.31,1809.6393,3436.11,6017.60,-0.428989,-42.90,1.083795,No,0.00,0.00
id#62,1798.1654,4677.11,3040.12,1809.6393,4706.96,5771.03,-0.184382,-18.44,1.083795,No,0.00,0.00
id#63,1798.1654,4408.35,2865.43,1809.6393,4413.44,4522.48,-0.024110,-2.41,1.078167,No,0.00,0.00
id#64,1798.1654,6247.63,4060.96,1809.6393,6267.70,6349.19,-0.012835,-1.28,1.080383,No,0.00,0.00
id#65,1798.1654,3852.77,2504.30,1809.6393,3852.77,4634.49,-0.168674,-16.87,1.076923,No,0.00,0.00
id#66,1798.1654,4256.45,2766.69,1809.6393,4260.79,4397.56,-0.031101,-3.11,1.078020,No,0.00,0.00
id#67,1798.1654,5405.95,3513.87,1809.6393,5440.45,5944.74,-0.084831,-8.48,1.083795,No,0.00,0.00
id#68,1798.1654,4554.09,2960.16,1809.6393,4583.15,7901.27,-0.419947,-41.99,1.083795,No,0.00,0.00
id#69,1798.1654,6490.67,4218.93,1809.6393,6501.74,6574.56,-0.011076,-1.11,1.078760,No,0.00,0.00
id#70,1798.1654,5789.37,3763.09,1809.6393,5811.21,6099.94,-0.047334,-4.73,1.080986,No,0.00,0.00
id#71,1798.1654,5711.25,3712.31,1809.6393,5711.25,6100.07,-0.063742,-6.37,1.076923,No,0.00,0.00
id#72,1798.1654,5183.10,3369.01,1809.6393,5184.68,5522.88,-0.061236,-6.12,1.077253,No,0.00,0.00
id#73,1798.1654,3048.54,1981.55,1809.6393,3068.00,5828.06,-0.473581,-47.36,1.083795,No,0.00,0.00
id#74,1798.1654,4875.64,3169.16,1809.6393,4893.13,4983.67,-0.018168,-1.82,1.080787,No,0.00,0.00
id#75,1798.1654,4796.76,3117.89,1809.6393,4796.76,5571.12,-0.138997,-13.90,1.076923,No,0.00,0.00
id#76,1798.1654,6600.59,4290.38,1809.6393,6600.59,7144.51,-0.076132,-7.61,1.076923,No,0.00,0.00
id#77,1798.1654,2666.18,1733.02,1809.6393,2683.19,5369.15,-0.500257,-50.03,1.083795,No,0.00,0.00
id#78,1798.1654,5509.69,3581.30,1809.6393,5544.85,6644.88,-0.165546,-16.55,1.083795,No,0.00,0.00
id#79,1798.1654,6125.87,3981.82,1809.6393,6164.96,7682.24,-0.197505,-19.75,1.083795,No,0.00,0.00
id#80,1798.1654,4425.07,2876.29,1809.6393,4429.86,4588.26,-0.034523,-3.45,1.078090,No,0.00,0.00
id#81,1798.1654,5484.53,3564.95,1809.6393,5519.53,7270.34,-0.240815,-24.08,1.083795,No,0.00,0.00
id#82,1798.1654,3306.80,2149.42,1809.6393,3327.90,5498.31,-0.394741,-39.47,1.083795,No,0.00,0.00
id#83,1798.1654,4289.05,2787.88,1809.6393,4298.14,4311.42,-0.003082,-0.31,1.079206,No,0.00,0.00
id#84,1798.1654,5753.89,3740.03,1809.6393,5787.35,7437.36,-0.221853,-22.19,1.083187,No,0.00,0.00
id#85,1798.1654,4922.20,3199.43,1809.6393,4929.94,4988.25,-0.011690,-1.17,1.078616,No,0.00,0.00
id#86,1798.1654,3153.90,2050.04,1809.6393,3174.03,4853.88,-0.346084,-34.61,1.083795,No,0.00,0.00
id#87,1798.1654,4907.90,3190.14,1809.6393,4939.22,6922.88,-0.286537,-28.65,1.083795,No,0.00,0.00
id#88,1798.1654,4676.76,3039.89,1809.6393,4691.32,4771.80,-0.016867,-1.69,1.080276,No,0.00,0.00
id#89,1798.1654,6165.38,4007.49,1809.6393,6197.96,6699.08,-0.074804,-7.48,1.082615,No,0.00,0.00
id#90,1798.1654,3316.96,2156.02,1809.6393,3338.12,5119.59,-0.347970,-34.80,1.083795,No,0.00,0.00
id#91,1798.1654,5100.95,3315.62,1809.6393,5133.50,7888.59,-0.349251,-34.93,1.083795,No,0.00,0.00
id#92,1798.1654,4699.54,3054.70,1809.6393,4729.53,8563.03,-0.447680,-44.77,1.083795,No,0.00,0.00
id#93,1798.1654,5159.89,3353.93,1809.6393,5159.89,5707.76,-0.095986,-9.60,1.076923,No,0.00,0.00
id#94,1798.1654,4116.28,2675.58,1809.6393,4142.55,7263.42,-0.429670,-42.97,1.083795,No,0.00,0.00
id#95,1798.1654,5335.11,3467.82,1809.6393,5351.05,5351.06,-0.000001,-0.00,1.080142,No,0.00,0.00
id#96,1798.1654,4465.82,2902.79,1809.6393,4485.98,4695.35,-0.044591,-4.46,1.081783,No,0.00,0.00
id#97,1798.1654,6070.63,3945.91,1809.6393,6070.63,7147.19,-0.150626,-15.06,1.076923,No,0.00,0.00
id#98,1798.1654,6431.91,4180.74,1809.6393,6431.91,6994.14,-0.080386,-8.04,1.076923,No,0.00,0.00
id#99,1798.1654,4236.18,2753.51,1809.6393,4263.21,6665.85,-0.360441,-36.04,1.083795,No,0.00,0.00
id#100,1798.1654,4173.54,2712.80,1809.6393,4173.54,4599.24,-0.092560,-9.26,1.076923,No,0.00,0.00
id#101,1798.1654,3980.42,2587.27,1809.6393,4005.82,5141.97,-0.220957,-22.10,1.083795,No,0.00,0.00
id#102,1798.1654,4810.81,3127.02,1809.6393,4841.50,6893.31,-0.297652,-29.77,1.083795,No,0.00,0.00
id#103,1798.1654,5100.37,3315.24,1809.6393,5106.85,5241.65,-0.025717,-2.57,1.078291,No,0.00,0.00
id#104,1798.1654,5243.59,3408.34,1809.6393,5269.99,5750.74,-0.083599,-8.36,1.082344,No,0.00,0.00
id#105,1798.1654,5058.21,3287.84,1809.6393,5086.27,5732.37,-0.112711,-11.27,1.082896,No,0.00,0.00
id#106,1798.1654,5540.80,3601.52,1809.6393,5540.80,6025.11,-0.080383,-8.04,1.076923,No,0.00,0.00
id#107,1798.1654,4192.79,2725.32,1809.6393,4219.55,5807.30,-0.273407,-27.34,1.083795,No,0.00,0.00
id#108,1798.1654,4673.24,3037.61,1809.6393,4694.48,4993.16,-0.059818,-5.98,1.081818,No,0.00,0.00
id#109,1798.1654,5251.39,3413.41,1809.6393,5280.64,6118.25,-0.136904,-13.69,1.082920,No,0.00,0.00
id#110,1798.1654,4341.31,2821.85,1809.6393,4369.01,6165.75,-0.291407,-29.14,1.083795,No,0.00,0.00
id#111,1798.1654,3818.69,2482.15,1809.6393,3818.69,4399.97,-0.132109,-13.21,1.076923,No,0.00,0.00
id#112,1798.1654,4678.12,3040.78,1809.6393,4707.97,5642.47,-0.165620,-16.56,1.083795,No,0.00,0.00
id#113,1798.1654,4729.70,3074.30,1809.6393,4741.08,4741.12,-0.000009,-0.00,1.079515,No,0.00,0.00
id#114,1798.1654,2957.20,1922.18,1809.6393,2976.07,5878.75,-0.493758,-49.38,1.083795,No,0.00,0.00
id#115,1798.1654,3298.22,2143.84,1809.6393,3319.26,6355.95,-0.477770,-47.78,1.083795,No,0.00,0.00
id#116,1798.1654,5352.07,3478.84,1809.6393,5367.18,5367.31,-0.000024,-0.00,1.079965,No,0.00,0.00
id#117,1798.1654,3991.59,2594.54,1809.6393,3991.59,4728.18,-0.155787,-15.58,1.076923,No,0.00,0.00
id#118,1798.1654,4746.54,3085.25,1809.6393,4746.54,5213.27,-0.089528,-8.95,1.076923,No,0.00,0.00
id#119,1798.1654,4402.21,2861.43,1809.6393,4430.30,5151.51,-0.140001,-14.00,1.083795,No,0.00,0.00
id#120,1798.1654,2609.09,1695.91,1809.6393,2625.74,5463.34,-0.519390,-51.94,1.083795,No,0.00,0.00
id#121,1798.1654,5662.62,3680.70,1809.6393,5676.64,5678.80,-0.000381,-0.04,1.079590,No,0.00,0.00
id#122,1798.1654,4536.66,2948.83,1809.6393,4536.66,5430.97,-0.164667,-16.47,1.076923,No,0.00,0.00
id#123,1798.1654,6065.16,3942.36,1809.6393,6079.93,6080.64,-0.000115,-0.01,1.079546,No,0.00,0.00
id#124,1798.1654,4951.29,3218.34,1809.6393,4982.88,7237.30,-0.311499,-31.15,1.083795,No,0.00,0.00
id#125,1798.1654,5079.66,3301.78,1809.6393,5090.56,5098.96,-0.001646,-0.16,1.079234,No,0.00,0.00
id#126,1798.1654,4359.13,2833.43,1809.6393,4386.95,6585.99,-0.333898,-33.39,1.083795,No,0.00,0.00
id#127,1798.1654,3495.54,2272.10,1809.6393,3517.84,4976.75,-0.293145,-29.31,1.083795,No,0.00,0.00
id#128,1798.1654,4445.68,2889.69,1809.6393,4474.05,7635.83,-0.414072,-41.41,1.083795,No,0.00,0.00
id#129,1798.1654,4293.91,2791.04,1809.6393,4321.31,7109.75,-0.392200,-39.22,1.083795,No,0.00,0.00
id#130,1798.1654,2858.56,1858.06,1809.6393,2876.80,5265.09,-0.453609,-45.36,1.083795,No,0.00,0.00
id#131,1798.1654,4210.01,2736.50,1809.6393,4236.04,5775.80,-0.266589,-26.66,1.083583,No,0.00,0.00
id#132,1798.1654,6790.46,4413.80,1809.6393,6810.84,6837.54,-0.003904,-0.39,1.080156,No,0.00,0.00
id#133,1798.1654,4117.14,2676.14,1809.6393,4117.14,4775.03,-0.137777,-13.78,1.076923,No,0.00,0.00
id#134,1798.1654,3959.85,2573.90,1809.6393,3985.12,6488.41,-0.385810,-38.58,1.083795,No,0.00,0.00
id#135,1798.1654,6446.87,4190.47,1809.6393,6455.89,6556.72,-0.015377,-1.54,1.078430,No,0.00,0.00
id#136,1798.1654,5983.31,3889.15,1809.6393,6018.39,7641.70,-0.212427,-21.24,1.083237,No,0.00,0.00
id#137,1798.1654,5996.56,3897.76,1809.6393,6000.39,6319.81,-0.050543,-5.05,1.077610,No,0.00,0.00
id#138,1798.1654,4505.13,2928.34,1809.6393,4531.69,5379.90,-0.157663,-15.77,1.083271,No,0.00,0.00
id#139,1798.1654,6553.08,4259.50,1809.6393,6564.54,6630.87,-0.010003,-1.00,1.078807,No,0.00,0.00
id#140,1798.1654,5155.73,3351.22,1809.6393,5162.53,5286.10,-0.023376,-2.34,1.078345,No,0.00,0.00
id#141,1798.1654,3093.51,2010.78,1809.6393,3113.25,6136.41,-0.492660,-49.27,1.083795,No,0.00,0.00
id#142,1798.1654,3106.38,2019.14,1809.6393,3126.20,5383.84,-0.419337,-41.93,1.083795,No,0.00,0.00
id#143,1798.1654,5559.16,3613.45,1809.6393,5559.16,6925.51,-0.197292,-19.73,1.076923,No,0.00,0.00
id#144,1798.1654,4660.44,3029.29,1809.6393,4676.70,4764.49,-0.018427,-1.84,1.080680,No,0.00,0.00
id#145,1798.1654,2930.39,1904.75,1809.6393,2949.09,5674.77,-0.480316,-48.03,1.083795,No,0.00,0.00
id#146,1798.1654,4837.14,3144.14,1809.6393,4856.07,5061.09,-0.040508,-4.05,1.081139,No,0.00,0.00
id#147,1798.1654,4369.25,2840.01,1809.6393,4397.13,8586.52,-0.487903,-48.79,1.083795,No,0.00,0.00
id#148,1798.1654,4763.32,3096.16,1809.6393,4763.32,5273.75,-0.096786,-9.68,1.076923,No,0.00,0.00
id#149,1798.1654,4512.83,2933.34,1809.6393,4515.80,4786.61,-0.056577,-5.66,1.077632,No,0.00,0.00
id#150,1798.1654,3919.49,2547.67,1809.6393,3944.50,5713.84,-0.309659,-30.97,1.083795,No,0.00,0.00
id#151,1798.1654,4513.72,2933.92,1809.6393,4513.72,4849.20,-0.069183,-6.92,1.076923,No,0.00,0.00
id#152,1798.1654,3641.23,2366.80,1809.6393,3664.47,5347.39,-0.314718,-31.47,1.083795,No,0.00,0.00
id#153,1798.1654,4628.34,3008.42,1809.6393,4629.14,5017.57,-0.077414,-7.74,1.077109,No,0.00,0.00
id#154,1798.1654,5507.44,3579.84,1809.6393,5513.52,5676.36,-0.028688,-2.87,1.078112,No,0.00,0.00
id#155,1798.1654,5035.34,3272.97,1809.6393,5058.95,5437.83,-0.069675,-6.97,1.081972,No,0.00,0.00
id#156,1798.1654,3266.78,2123.41,1809.6393,3287.63,5729.52,-0.426195,-42.62,1.083795,No,0.00,0.00
id#157,1798.1654,5989.98,3893.49,1809.6393,6018.78,6354.42,-0.052820,-5.28,1.082100,No,0.00,0.00
id#158,1798.1654,6459.28,4198.54,1809.6393,6500.50,7144.65,-0.090158,-9.02,1.083795,No,0.00,0.00
id#159,1798.1654,6262.26,4070.47,1809.6393,6266.02,6593.15,-0.049616,-4.96,1.077570,No,0.00,0.00
id#160,1798.1654,4361.14,2834.74,1809.6393,4367.59,4436.97,-0.015637,-1.56,1.078516,No,0.00,0.00
id#161,1798.1654,4796.98,3118.04,1809.6393,4821.46,5709.99,-0.155610,-15.56,1.082418,No,0.00,0.00
id#162,1798.1654,5068.23,3294.35,1809.6393,5100.57,6210.87,-0.178768,-17.88,1.083795,No,0.00,0.00
