position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,15.6970,45.59,29.64,17.5528,50.98,3615.31,-0.985898,-98.59,1.204240,No,0.00,0.00
id#1,15.6970,74.46,48.40,17.5528,83.26,3710.47,-0.977561,-97.76,1.204240,No,0.00,0.00
id#2,15.6970,52.72,34.27,17.5528,58.96,5187.85,-0.988636,-98.86,1.204240,No,0.00,0.00
id#3,15.6970,48.40,31.46,17.5528,54.12,2133.33,-0.974632,-97.46,1.204240,No,0.00,0.00
id#4,15.6970,59.02,38.36,17.5528,65.99,5171.03,-0.987238,-98.72,1.204240,No,0.00,0.00
id#5,15.6970,54.19,35.22,17.5528,60.60,3123.78,-0.980601,-98.06,1.204240,No,0.00,0.00
id#6,15.6970,34.88,22.67,17.5528,39.01,3552.32,-0.989019,-98.90,1.204240,No,0.00,0.00
id#7,15.6970,47.51,30.88,17.5528,53.12,2891.88,-0.981630,-98.16,1.204240,No,0.00,0.00
id#8,15.6970,28.87,18.77,17.5528,32.29,4897.31,-0.993407,-99.34,1.204240,No,0.00,0.00
id#9,15.6970,51.67,33.58,17.5528,57.78,2180.57,-0.973504,-97.35,1.204240,No,0.00,0.00
id#10,15.6970,50.60,32.89,17.5528,56.58,3752.66,-0.984922,-98.49,1.204240,No,0.00,0.00
id#11,15.6970,55.16,35.86,17.5528,61.68,3431.59,-0.982024,-98.20,1.204240,No,0.00,0.00
id#12,15.6970,35.14,22.84,17.5528,39.30,5287.18,-0.992568,-99.26,1.204240,No,0.00,0.00
id#13,15.6970,68.66,44.63,17.5528,76.78,4054.76,-0.981064,-98.11,1.204240,No,0.00,0.00
id#14,15.6970,35.75,23.23,17.5528,39.97,3493.10,-0.988557,-98.86,1.204240,No,0.00,0.00
id#15,15.6970,54.14,35.19,17.5528,60.54,2316.10,-0.973860,-97.39,1.204240,No,0.00,0.00
id#16,15.6970,39.36,25.59,17.5528,44.02,3005.96,-0.985357,-98.54,1.204240,No,0.00,0.00
id#17,15.6970,63.04,40.98,17.5528,70.49,4920.71,-0.985674,-98.57,1.204240,No,0.00,0.00
id#18,15.6970,51.80,33.67,17.5528,57.93,3240.75,-0.982125,-98.21,1.204240,No,0.00,0.00
id#19,15.6970,82.25,53.46,17.5528,91.98,3221.04,-0.971445,-97.14,1.204240,No,0.00,0.00
id#20,15.6970,34.29,22.29,17.5528,38.35,4606.32,-0.991675,-99.17,1.204240,No,0.00,0.00
id#21,15.6970,62.06,40.34,17.5528,69.40,2646.23,-0.973773,-97.38,1.204240,No,0.00,0.00
id#22,15.6970,34.96,22.72,17.5528,39.09,4407.35,-0.991131,-99.11,1.204240,No,0.00,0.00
id#23,15.6970,57.07,37.09,17.5528,63.82,2150.13,-0.970320,-97.03,1.204240,No,0.00,0.00
id#24,15.6970,66.73,43.37,17.5528,74.61,3466.69,-0.978477,-97.85,1.204240,No,0.00,0.00
id#25,15.6970,34.28,22.28,17.5528,38.34,5959.67,-0.993567,-99.36,1.204240,No,0.00,0.00
id#26,15.6970,44.31,28.80,17.5528,49.55,3843.46,-0.987109,-98.71,1.204240,No,0.00,0.00
id#27,15.6970,54.46,35.40,17.5528,60.90,5795.70,-0.989492,-98.95,1.204240,No,0.00,0.00
id#28,15.6970,69.58,45.23,17.5528,77.81,3944.21,-0.980273,-98.03,1.204240,No,0.00,0.00
id#29,15.6970,52.83,34.34,17.5528,59.07,2146.32,-0.972478,-97.25,1.204240,No,0.00,0.00
id#30,15.6970,54.25,35.26,17.5528,60.67,4809.72,-0.987387,-98.74,1.204240,No,0.00,0.00
id#31,15.6970,67.16,43.65,17.5528,75.10,4149.06,-0.981899,-98.19,1.204240,No,0.00,0.00
id#32,15.6970,63.35,41.18,17.5528,70.84,2801.44,-0.974714,-97.47,1.204240,No,0.00,0.00
id#33,15.6970,53.86,35.01,17.5528,60.22,2370.80,-0.974598,-97.46,1.204240,No,0.00,0.00
id#34,15.6970,29.10,18.91,17.5528,32.54,4826.24,-0.993258,-99.33,1.204240,No,0.00,0.00
id#35,15.6970,47.57,30.92,17.5528,53.19,3253.44,-0.983651,-98.37,1.204240,No,0.00,0.00
id#36,15.6970,78.81,51.23,17.5528,88.13,3459.18,-0.974522,-97.45,1.204240,No,0.00,0.00
id#37,15.6970,27.32,17.76,17.5528,30.55,4328.07,-0.992940,-99.29,1.204240,No,0.00,0.00
id#38,15.6970,52.04,33.83,17.5528,58.19,3474.27,-0.983250,-98.32,1.204240,No,0.00,0.00
