position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,292.8389,850.56,552.87,295.2559,857.58,3978.07,-0.784423,-78.44,1.085812,No,0.00,0.00
id#1,292.8389,1389.07,902.90,295.2559,1400.54,4300.62,-0.674341,-67.43,1.085812,No,0.00,0.00
id#2,292.8389,983.57,639.32,295.2559,991.69,5445.32,-0.817882,-81.79,1.085812,No,0.00,0.00
id#3,292.8389,902.88,586.87,295.2559,910.33,2499.96,-0.635860,-63.59,1.085812,No,0.00,0.00
id#4,292.8389,1100.97,715.63,295.2559,1110.06,5618.89,-0.802441,-80.24,1.085812,No,0.00,0.00
id#5,292.8389,1010.98,657.14,295.2559,1019.33,3477.98,-0.706919,-70.69,1.085812,No,0.00,0.00
id#6,292.8389,650.76,423.00,295.2559,656.13,3805.94,-0.827603,-82.76,1.085812,No,0.00,0.00
id#7,292.8389,886.28,576.08,295.2559,893.59,3209.42,-0.721571,-72.16,1.085812,No,0.00,0.00
id#8,292.8389,538.66,350.13,295.2559,543.11,5049.97,-0.892453,-89.25,1.085812,No,0.00,0.00
id#9,292.8389,963.91,626.54,295.2559,971.86,2498.27,-0.610985,-61.10,1.085812,No,0.00,0.00
id#10,292.8389,944.00,613.60,295.2559,951.79,4038.98,-0.764349,-76.43,1.085812,No,0.00,0.00
id#11,292.8389,1029.11,668.92,295.2559,1037.60,3695.38,-0.719217,-71.92,1.085812,No,0.00,0.00
id#12,292.8389,655.59,426.13,295.2559,661.00,5475.40,-0.879278,-87.93,1.085812,No,0.00,0.00
id#13,292.8389,1280.94,832.61,295.2559,1291.51,4562.09,-0.716904,-71.69,1.085812,No,0.00,0.00
id#14,292.8389,666.86,433.46,295.2559,672.36,3769.80,-0.821646,-82.16,1.085812,No,0.00,0.00
id#15,292.8389,1010.06,656.54,295.2559,1018.39,2626.17,-0.612214,-61.22,1.085812,No,0.00,0.00
id#16,292.8389,734.32,477.31,295.2559,740.39,3274.99,-0.773927,-77.39,1.085812,No,0.00,0.00
id#17,292.8389,1176.08,764.45,295.2559,1185.79,5281.40,-0.775478,-77.55,1.085812,No,0.00,0.00
id#18,292.8389,966.44,628.19,295.2559,974.42,3561.18,-0.726376,-72.64,1.085812,No,0.00,0.00
id#19,292.8389,1534.47,997.40,295.2559,1547.13,3856.68,-0.598843,-59.88,1.085812,No,0.00,0.00
id#20,292.8389,639.74,415.83,295.2559,645.02,4832.55,-0.866527,-86.65,1.085812,No,0.00,0.00
id#21,292.8389,1157.87,752.61,295.2559,1167.42,2943.85,-0.603437,-60.34,1.085812,No,0.00,0.00
id#22,292.8389,652.12,423.88,295.2559,657.51,4632.98,-0.858081,-85.81,1.085812,No,0.00,0.00
id#23,292.8389,1064.66,692.03,295.2559,1073.44,2472.60,-0.565864,-56.59,1.085812,No,0.00,0.00
id#24,292.8389,1244.82,809.14,295.2559,1255.10,3786.51,-0.668534,-66.85,1.085812,No,0.00,0.00
id#25,292.8389,639.59,415.73,295.2559,644.87,6134.78,-0.894883,-89.49,1.085812,No,0.00,0.00
id#26,292.8389,826.59,537.28,295.2559,833.41,4066.54,-0.795056,-79.51,1.085812,No,0.00,0.00
id#27,292.8389,1015.99,660.40,295.2559,1024.38,6078.30,-0.831470,-83.15,1.085812,No,0.00,0.00
id#28,292.8389,1298.09,843.76,295.2559,1308.80,4415.04,-0.703558,-70.36,1.085812,No,0.00,0.00
id#29,292.8389,985.51,640.58,295.2559,993.64,2543.35,-0.609317,-60.93,1.085812,No,0.00,0.00
id#30,292.8389,1012.10,657.87,295.2559,1020.46,5229.66,-0.804871,-80.49,1.085812,No,0.00,0.00
id#31,292.8389,1252.94,814.41,295.2559,1263.28,4626.29,-0.726935,-72.69,1.085812,No,0.00,0.00
id#32,292.8389,1181.79,768.16,295.2559,1191.54,3238.15,-0.632030,-63.20,1.085812,No,0.00,0.00
id#33,292.8389,1004.74,653.08,295.2559,1013.03,2669.33,-0.620492,-62.05,1.085812,No,0.00,0.00
id#34,292.8389,542.86,352.86,295.2559,547.34,5050.55,-0.891628,-89.16,1.085812,No,0.00,0.00
id#35,292.8389,887.40,576.81,295.2559,894.73,3516.43,-0.745558,-74.56,1.085812,No,0.00,0.00
id#36,292.8389,1470.34,955.72,295.2559,1482.48,3880.73,-0.617990,-61.80,1.085812,No,0.00,0.00
id#37,292.8389,509.75,331.34,295.2559,513.96,4483.69,-0.885372,-88.54,1.085812,No,0.00,0.00
id#38,292.8389,970.87,631.07,295.2559,978.89,3782.17,-0.741184,-74.12,1.085812,No,0.00,0.00
id#39,292.8389,900.08,585.05,295.2559,907.51,4391.28,-0.793337,-79.33,1.085812,No,0.00,0.00
id#40,292.8389,1168.79,759.71,295.2559,1178.44,4791.50,-0.754057,-75.41,1.085812,No,0.00,0.00
id#41,292.8389,955.62,621.15,295.2559,963.50,2462.31,-0.608699,-60.87,1.085812,No,0.00,0.00
id#42,292.8389,643.92,418.55,295.2559,649.24,5164.33,-0.874284,-87.43,1.085812,No,0.00,0.00
id#43,292.8389,1120.24,728.16,295.2559,1129.49,2780.62,-0.593801,-59.38,1.085812,No,0.00,0.00
id#44,292.8389,1177.51,765.38,295.2559,1187.23,4634.05,-0.743802,-74.38,1.085812,No,0.00,0.00
id#45,292.8389,536.55,348.76,295.2559,540.98,5122.79,-0.894397,-89.44,1.085812,No,0.00,0.00
id#46,292.8389,794.08,516.15,295.2559,800.63,3212.00,-0.750737,-75.07,1.085812,No,0.00,0.00
id#47,292.8389,839.88,545.92,295.2559,846.81,5582.51,-0.848310,-84.83,1.085812,No,0.00,0.00
id#48,292.8389,1472.11,956.87,295.2559,1484.26,3831.11,-0.612578,-61.26,1.085812,No,0.00,0.00
id#49,292.8389,531.87,345.72,295.2559,536.26,3962.25,-0.864657,-86.47,1.085812,No,0.00,0.00
id#50,292.8389,622.36,404.53,295.2559,627.49,5680.64,-0.889538,-88.95,1.085812,No,0.00,0.00
id#51,292.8389,710.86,462.06,295.2559,716.72,5033.23,-0.857602,-85.76,1.085812,No,0.00,0.00
id#52,292.8389,934.13,607.19,295.2559,941.84,3965.33,-0.762480,-76.25,1.085812,No,0.00,0.00
id#53,292.8389,972.66,632.23,295.2559,980.69,4845.77,-0.797620,-79.76,1.085812,No,0.00,0.00
id#54,292.8389,771.75,501.64,295.2559,778.12,5856.01,-0.867125,-86.71,1.085812,No,0.00,0.00
id#55,292.8389,1273.45,827.74,295.2559,1283.96,3499.49,-0.633100,-63.31,1.085812,No,0.00,0.00
id#56,292.8389,528.22,343.34,295.2559,532.58,4060.91,-0.868853,-86.89,1.085812,No,0.00,0.00
id#57,292.8389,1005.80,653.77,295.2559,1014.10,4385.72,-0.768773,-76.88,1.085812,No,0.00,0.00
id#58,292.8389,867.27,563.73,295.2559,874.43,4684.25,-0.813325,-81.33,1.085812,No,0.00,0.00
id#59,292.8389,737.50,479.38,295.2559,743.59,3763.89,-0.802441,-80.24,1.085812,No,0.00,0.00
id#60,292.8389,1070.70,695.96,295.2559,1079.54,3294.69,-0.672339,-67.23,1.085812,No,0.00,0.00
id#61,292.8389,556.04,361.42,295.2559,560.63,5177.33,-0.891715,-89.17,1.085812,No,0.00,0.00
id#62,292.8389,761.69,495.10,295.2559,767.97,4171.24,-0.815888,-81.59,1.085812,No,0.00,0.00
id#63,292.8389,902.79,586.81,295.2559,910.24,2754.66,-0.669562,-66.96,1.085812,No,0.00,0.00
id#64,292.8389,1182.98,768.94,295.2559,1192.74,4526.48,-0.736496,-73.65,1.085812,No,0.00,0.00
id#65,292.8389,1007.03,654.57,295.2559,1015.35,2456.47,-0.586664,-58.67,1.085812,No,0.00,0.00
id#66,292.8389,924.75,601.09,295.2559,932.39,2689.19,-0.653283,-65.33,1.085812,No,0.00,0.00
id#67,292.8389,880.38,572.25,295.2559,887.65,3934.95,-0.774419,-77.44,1.085812,No,0.00,0.00
id#68,292.8389,741.65,482.07,295.2559,747.77,6328.44,-0.881839,-88.18,1.085812,No,0.00,0.00
id#69,292.8389,1335.20,867.88,295.2559,1346.22,4151.36,-0.675715,-67.57,1.085812,No,0.00,0.00
id#70,292.8389,1051.84,683.70,295.2559,1060.52,4581.95,-0.768544,-76.85,1.085812,No,0.00,0.00
id#71,292.8389,1183.09,769.01,295.2559,1192.85,3506.66,-0.659832,-65.98,1.085812,No,0.00,0.00
id#72,292.8389,1227.14,797.64,295.2559,1237.27,3288.92,-0.623807,-62.38,1.085812,No,0.00,0.00
id#73,292.8389,496.47,322.70,295.2559,500.57,4920.05,-0.898260,-89.83,1.085812,No,0.00,0.00
id#74,292.8389,872.62,567.20,295.2559,879.82,3503.95,-0.748906,-74.89,1.085812,No,0.00,0.00
id#75,292.8389,1352.99,879.44,295.2559,1364.16,3118.82,-0.562605,-56.26,1.085812,No,0.00,0.00
id#76,292.8389,1343.47,873.25,295.2559,1354.55,4020.28,-0.663070,-66.31,1.085812,No,0.00,0.00
id#77,292.8389,434.20,282.23,295.2559,437.78,4553.32,-0.903854,-90.39,1.085812,No,0.00,0.00
id#78,292.8389,897.28,583.23,295.2559,904.68,4499.27,-0.798927,-79.89,1.085812,No,0.00,0.00
id#79,292.8389,997.62,648.46,295.2559,1005.86,5598.21,-0.820325,-82.03,1.085812,No,0.00,0.00
id#80,292.8389,1154.49,750.42,295.2559,1164.02,2915.35,-0.600729,-60.07,1.085812,No,0.00,0.00
id#81,292.8389,893.18,580.57,295.2559,900.55,5355.93,-0.831859,-83.19,1.085812,No,0.00,0.00
id#82,292.8389,538.53,350.04,295.2559,542.97,4583.12,-0.881528,-88.15,1.085812,No,0.00,0.00
id#83,292.8389,871.21,566.29,295.2559,878.40,2806.99,-0.687067,-68.71,1.085812,No,0.00,0.00
id#84,292.8389,940.56,611.36,295.2559,948.32,6082.69,-0.844095,-84.41,1.085812,No,0.00,0.00
id#85,292.8389,925.76,601.75,295.2559,933.40,3034.53,-0.692406,-69.24,1.085812,No,0.00,0.00
id#86,292.8389,513.63,333.86,295.2559,517.87,4133.11,-0.874703,-87.47,1.085812,No,0.00,0.00
id#87,292.8389,799.27,519.53,295.2559,805.87,5592.73,-0.855908,-85.59,1.085812,No,0.00,0.00
id#88,292.8389,926.10,601.97,295.2559,933.75,3500.67,-0.733266,-73.33,1.085812,No,0.00,0.00
id#89,292.8389,1013.77,658.95,295.2559,1022.14,4793.80,-0.786779,-78.68,1.085812,No,0.00,0.00
id#90,292.8389,540.18,351.12,295.2559,544.64,4140.82,-0.868471,-86.85,1.085812,No,0.00,0.00
id#91,292.8389,830.71,539.96,295.2559,837.57,6052.19,-0.861609,-86.16,1.085812,No,0.00,0.00
id#92,292.8389,765.34,497.47,295.2559,771.66,6807.57,-0.886647,-88.66,1.085812,No,0.00,0.00
id#93,292.8389,1153.19,749.58,295.2559,1162.71,3206.77,-0.637419,-63.74,1.085812,No,0.00,0.00
id#94,292.8389,670.35,435.73,295.2559,675.89,5765.09,-0.882762,-88.28,1.085812,No,0.00,0.00
id#95,292.8389,907.91,590.14,295.2559,915.40,3281.05,-0.721003,-72.10,1.085812,No,0.00,0.00
id#96,292.8389,751.46,488.45,295.2559,757.67,3320.13,-0.771796,-77.18,1.085812,No,0.00,0.00
id#97,292.8389,1440.10,936.07,295.2559,1451.99,3789.54,-0.616844,-61.68,1.085812,No,0.00,0.00
id#98,292.8389,1427.63,927.96,295.2559,1439.41,4003.65,-0.640475,-64.05,1.085812,No,0.00,0.00
id#99,292.8389,689.88,448.42,295.2559,695.57,5024.42,-0.861561,-86.16,1.085812,No,0.00,0.00
id#100,292.8389,1158.84,753.24,295.2559,1168.40,2718.00,-0.570124,-57.01,1.085812,No,0.00,0.00
id#101,292.8389,648.23,421.35,295.2559,653.58,3749.22,-0.825676,-82.57,1.085812,No,0.00,0.00
id#102,292.8389,783.46,509.25,295.2559,789.93,5404.98,-0.853852,-85.39,1.085812,No,0.00,0.00
id#103,292.8389,1244.92,809.20,295.2559,1255.19,3341.83,-0.624399,-62.44,1.085812,No,0.00,0.00
id#104,292.8389,869.37,565.09,295.2559,876.55,4230.18,-0.792788,-79.28,1.085812,No,0.00,0.00
id#105,292.8389,828.92,538.80,295.2559,835.77,4271.43,-0.804336,-80.43,1.085812,No,0.00,0.00
id#106,292.8389,1335.03,867.77,295.2559,1346.05,3514.57,-0.617009,-61.70,1.085812,No,0.00,0.00
id#107,292.8389,682.81,443.83,295.2559,688.45,4437.48,-0.844856,-84.49,1.085812,No,0.00,0.00
id#108,292.8389,789.31,513.05,295.2559,795.83,3635.55,-0.781098,-78.11,1.085812,No,0.00,0.00
id#109,292.8389,860.88,559.57,295.2559,867.98,4684.30,-0.814704,-81.47,1.085812,No,0.00,0.00
id#110,292.8389,707.00,459.55,295.2559,712.84,5180.73,-0.862406,-86.24,1.085812,No,0.00,0.00
id#111,292.8389,974.01,633.11,295.2559,982.05,2433.24,-0.596402,-59.64,1.085812,No,0.00,0.00
id#112,292.8389,761.85,495.20,295.2559,768.14,3919.60,-0.804026,-80.40,1.085812,No,0.00,0.00
id#113,292.8389,987.87,642.12,295.2559,996.03,3234.43,-0.692055,-69.21,1.085812,No,0.00,0.00
id#114,292.8389,481.59,313.04,295.2559,485.57,4912.86,-0.901164,-90.12,1.085812,No,0.00,0.00
id#115,292.8389,537.13,349.13,295.2559,541.56,5072.70,-0.893240,-89.32,1.085812,No,0.00,0.00
id#116,292.8389,936.49,608.72,295.2559,944.22,3357.73,-0.718794,-71.88,1.085812,No,0.00,0.00
id#117,292.8389,1017.08,661.10,295.2559,1025.48,2534.27,-0.595357,-59.54,1.085812,No,0.00,0.00
id#118,292.8389,1222.21,794.44,295.2559,1232.30,3048.30,-0.595742,-59.57,1.085812,No,0.00,0.00
id#119,292.8389,716.92,466.00,295.2559,722.84,3557.06,-0.796789,-79.68,1.085812,No,0.00,0.00
id#120,292.8389,424.90,276.19,295.2559,428.41,4461.17,-0.903969,-90.40,1.085812,No,0.00,0.00
id#121,292.8389,1078.14,700.79,295.2559,1087.03,3693.14,-0.705661,-70.57,1.085812,No,0.00,0.00
id#122,292.8389,1226.87,797.47,295.2559,1237.00,2916.38,-0.575844,-57.58,1.085812,No,0.00,0.00
id#123,292.8389,1216.28,790.58,295.2559,1226.32,4067.21,-0.698487,-69.85,1.085812,No,0.00,0.00
id#124,292.8389,806.34,524.12,295.2559,812.99,5835.84,-0.860689,-86.07,1.085812,No,0.00,0.00
id#125,292.8389,1099.10,714.41,295.2559,1108.17,3426.05,-0.676547,-67.65,1.085812,No,0.00,0.00
id#126,292.8389,709.90,461.44,295.2559,715.76,5593.98,-0.872048,-87.20,1.085812,No,0.00,0.00
id#127,292.8389,569.26,370.02,295.2559,573.96,3752.13,-0.847030,-84.70,1.085812,No,0.00,0.00
id#128,292.8389,724.00,470.60,295.2559,729.97,6442.88,-0.886701,-88.67,1.085812,No,0.00,0.00
id#129,292.8389,699.28,454.53,295.2559,705.05,5913.38,-0.880770,-88.08,1.085812,No,0.00,0.00
id#130,292.8389,465.53,302.59,295.2559,469.37,4219.03,-0.888749,-88.87,1.085812,No,0.00,0.00
id#131,292.8389,685.88,445.82,295.2559,691.54,4811.22,-0.856265,-85.63,1.085812,No,0.00,0.00
id#132,292.8389,1280.85,832.55,295.2559,1291.42,4694.96,-0.724934,-72.49,1.085812,No,0.00,0.00
id#133,292.8389,1013.40,658.71,295.2559,1021.77,2599.73,-0.606973,-60.70,1.085812,No,0.00,0.00
