position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1169.0127,3395.45,2207.04,1097.4494,3187.59,5025.99,-0.365778,-36.58,1.010997,No,0.00,0.00
id#1,1169.0127,5545.17,3604.36,1097.4494,5205.71,6005.34,-0.133153,-13.32,1.010997,No,0.00,0.00
id#2,1169.0127,3926.43,2552.18,1097.4494,3686.06,6189.07,-0.404424,-40.44,1.010997,No,0.00,0.00
id#3,1169.0127,3571.01,2321.15,1097.4494,3381.93,3559.03,-0.049759,-4.98,1.019903,No,0.00,0.00
id#4,1169.0127,4395.09,2856.81,1097.4494,4126.04,6912.61,-0.403114,-40.31,1.010997,No,0.00,0.00
id#5,1169.0127,4035.30,2622.95,1097.4494,3788.78,4501.13,-0.158259,-15.83,1.011134,No,0.00,0.00
id#6,1169.0127,2597.84,1688.60,1097.4494,2438.81,4538.56,-0.462646,-46.26,1.010997,No,0.00,0.00
id#7,1169.0127,3538.03,2299.72,1097.4494,3321.44,4126.68,-0.195131,-19.51,1.010997,No,0.00,0.00
id#8,1169.0127,2150.34,1397.72,1097.4494,2018.71,5490.95,-0.632358,-63.24,1.010997,No,0.00,0.00
id#9,1169.0127,3472.88,2257.37,1097.4494,3353.74,3416.00,-0.018226,-1.82,1.039979,No,0.00,0.00
id#10,1169.0127,3768.44,2449.49,1097.4494,3537.75,4866.05,-0.272973,-27.30,1.010997,No,0.00,0.00
id#11,1169.0127,3932.89,2556.38,1097.4494,3748.66,4457.38,-0.158999,-15.90,1.026479,No,0.00,0.00
id#12,1169.0127,2617.12,1701.13,1097.4494,2456.91,6019.09,-0.591814,-59.18,1.010997,No,0.00,0.00
id#13,1169.0127,5113.50,3323.78,1097.4494,4800.47,6027.61,-0.203587,-20.36,1.010997,No,0.00,0.00
id#14,1169.0127,2662.09,1730.36,1097.4494,2499.12,4569.10,-0.453038,-45.30,1.010997,No,0.00,0.00
id#15,1169.0127,3564.57,2316.97,1097.4494,3444.31,3521.87,-0.022023,-2.20,1.040589,No,0.00,0.00
id#16,1169.0127,2931.42,1905.43,1097.4494,2751.97,4052.14,-0.320860,-32.09,1.010997,No,0.00,0.00
id#17,1169.0127,4694.93,3051.70,1097.4494,4407.52,6323.32,-0.302974,-30.30,1.010997,No,0.00,0.00
id#18,1169.0127,3858.05,2507.73,1097.4494,3621.87,4486.78,-0.192769,-19.28,1.010998,No,0.00,0.00
id#19,1169.0127,5855.58,3806.13,1097.4494,5645.11,5692.82,-0.008381,-0.84,1.038215,No,0.00,0.00
id#20,1169.0127,2553.83,1659.99,1097.4494,2397.49,5486.07,-0.562986,-56.30,1.010997,No,0.00,0.00
id#21,1169.0127,3818.53,2482.05,1097.4494,3697.85,3803.57,-0.027795,-2.78,1.042886,No,0.00,0.00
id#22,1169.0127,2603.28,1692.13,1097.4494,2443.91,5284.76,-0.537555,-53.76,1.010997,No,0.00,0.00
id#23,1169.0127,3486.99,2266.54,1097.4494,3393.75,3404.12,-0.003047,-0.30,1.048127,No,0.00,0.00
id#24,1169.0127,4487.98,2917.19,1097.4494,4311.47,4710.37,-0.084687,-8.47,1.034568,No,0.00,0.00
id#25,1169.0127,2553.24,1659.60,1097.4494,2396.94,6640.60,-0.639048,-63.90,1.010997,No,0.00,0.00
id#26,1169.0127,3299.75,2144.84,1097.4494,3097.75,4710.95,-0.342436,-34.24,1.010997,No,0.00,0.00
id#27,1169.0127,4055.84,2636.30,1097.4494,3807.56,6894.63,-0.447750,-44.78,1.010997,No,0.00,0.00
id#28,1169.0127,5181.97,3368.28,1097.4494,4864.75,5775.11,-0.157636,-15.76,1.010997,No,0.00,0.00
id#29,1169.0127,3781.82,2458.19,1097.4494,3632.70,3690.24,-0.015593,-1.56,1.034458,No,0.00,0.00
id#30,1169.0127,4040.31,2626.20,1097.4494,3792.98,6442.71,-0.411277,-41.13,1.010997,No,0.00,0.00
id#31,1169.0127,5001.73,3251.12,1097.4494,4695.54,6004.87,-0.218045,-21.80,1.010997,No,0.00,0.00
id#32,1169.0127,4537.54,2949.40,1097.4494,4343.72,4499.65,-0.034655,-3.47,1.030923,No,0.00,0.00
id#33,1169.0127,3551.05,2308.18,1097.4494,3427.84,3531.69,-0.029404,-2.94,1.039558,No,0.00,0.00
id#34,1169.0127,2167.09,1408.61,1097.4494,2034.43,5698.53,-0.642991,-64.30,1.010997,No,0.00,0.00
id#35,1169.0127,3537.51,2299.38,1097.4494,3325.65,4276.12,-0.222273,-22.23,1.012427,No,0.00,0.00
id#36,1169.0127,5121.15,3328.75,1097.4494,4947.11,5098.43,-0.029679,-2.97,1.040325,No,0.00,0.00
id#37,1169.0127,2034.92,1322.70,1097.4494,1910.35,4933.24,-0.612760,-61.28,1.010997,No,0.00,0.00
id#38,1169.0127,3875.73,2519.22,1097.4494,3638.47,4671.61,-0.221153,-22.12,1.010997,No,0.00,0.00
id#39,1169.0127,3593.14,2335.54,1097.4494,3373.18,5469.57,-0.383282,-38.33,1.010997,No,0.00,0.00
id#40,1169.0127,4665.72,3032.72,1097.4494,4380.18,5797.84,-0.244514,-24.45,1.011016,No,0.00,0.00
id#41,1169.0127,3153.79,2049.96,1097.4494,3052.57,3156.19,-0.032830,-3.28,1.042358,No,0.00,0.00
id#42,1169.0127,2570.54,1670.85,1097.4494,2413.18,5906.97,-0.591469,-59.15,1.010997,No,0.00,0.00
id#43,1169.0127,3667.66,2383.98,1097.4494,3555.45,3630.92,-0.020786,-2.08,1.043975,No,0.00,0.00
id#44,1169.0127,4653.58,3024.83,1097.4494,4399.19,5568.27,-0.209954,-21.00,1.018054,No,0.00,0.00
id#45,1169.0127,2141.93,1392.25,1097.4494,2010.80,5641.47,-0.643568,-64.36,1.010997,No,0.00,0.00
id#46,1169.0127,3167.69,2059.00,1097.4494,2975.91,3886.75,-0.234345,-23.43,1.011721,No,0.00,0.00
id#47,1169.0127,3352.80,2179.32,1097.4494,3147.56,6198.81,-0.492232,-49.22,1.010997,No,0.00,0.00
id#48,1169.0127,5060.22,3289.14,1097.4494,4892.65,5028.97,-0.027108,-2.71,1.041260,No,0.00,0.00
id#49,1169.0127,2123.23,1380.10,1097.4494,1993.25,4632.20,-0.569697,-56.97,1.010997,No,0.00,0.00
