position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,180.6324,524.65,341.03,180.5789,524.50,3828.27,-0.862993,-86.30,1.076604,No,0.00,0.00
id#1,180.6324,856.82,556.94,180.5789,856.57,4056.92,-0.788862,-78.89,1.076604,No,0.00,0.00
id#2,180.6324,606.70,394.35,180.5789,606.52,5339.00,-0.886398,-88.64,1.076604,No,0.00,0.00
id#3,180.6324,556.93,362.00,180.5789,556.76,2348.56,-0.762934,-76.29,1.076604,No,0.00,0.00
id#4,180.6324,679.12,441.43,180.5789,678.92,5433.95,-0.875060,-87.51,1.076604,No,0.00,0.00
id#5,180.6324,623.61,405.34,180.5789,623.42,3331.71,-0.812882,-81.29,1.076604,No,0.00,0.00
id#6,180.6324,401.41,260.92,180.5789,401.29,3701.21,-0.891578,-89.16,1.076604,No,0.00,0.00
id#7,180.6324,546.69,355.35,180.5789,546.52,3078.29,-0.822459,-82.25,1.076604,No,0.00,0.00
id#8,180.6324,332.26,215.97,180.5789,332.17,4986.93,-0.933393,-93.34,1.076604,No,0.00,0.00
id#9,180.6324,594.57,386.47,180.5789,594.39,2367.08,-0.748891,-74.89,1.076604,No,0.00,0.00
id#10,180.6324,582.29,378.49,180.5789,582.12,3920.74,-0.851529,-85.15,1.076604,No,0.00,0.00
id#11,180.6324,634.79,412.61,180.5789,634.60,3586.45,-0.823057,-82.31,1.076604,No,0.00,0.00
id#12,180.6324,404.39,262.85,180.5789,404.27,5397.67,-0.925103,-92.51,1.076604,No,0.00,0.00
id#13,180.6324,790.12,513.58,180.5789,789.89,4352.59,-0.818524,-81.85,1.076604,No,0.00,0.00
id#14,180.6324,411.34,267.37,180.5789,411.22,3655.53,-0.887509,-88.75,1.076604,No,0.00,0.00
id#15,180.6324,623.04,404.97,180.5789,622.85,2498.13,-0.750673,-75.07,1.076604,No,0.00,0.00
id#16,180.6324,452.96,294.42,180.5789,452.82,3163.89,-0.856879,-85.69,1.076604,No,0.00,0.00
id#17,180.6324,725.45,471.54,180.5789,725.23,5132.46,-0.858697,-85.87,1.076604,No,0.00,0.00
id#18,180.6324,596.13,387.49,180.5789,595.96,3428.86,-0.826193,-82.62,1.076604,No,0.00,0.00
id#19,180.6324,946.51,615.23,180.5789,946.23,3594.19,-0.736734,-73.67,1.076604,No,0.00,0.00
id#20,180.6324,394.61,256.50,180.5789,394.49,4739.13,-0.916758,-91.68,1.076604,No,0.00,0.00
id#21,180.6324,714.21,464.24,180.5789,714.00,2820.95,-0.746895,-74.69,1.076604,No,0.00,0.00
id#22,180.6324,402.25,261.46,180.5789,402.13,4539.80,-0.911421,-91.14,1.076604,No,0.00,0.00
id#23,180.6324,656.71,426.86,180.5789,656.52,2339.44,-0.719368,-71.94,1.076604,No,0.00,0.00
id#24,180.6324,767.85,499.10,180.5789,767.62,3654.44,-0.789949,-78.99,1.076604,No,0.00,0.00
id#25,180.6324,394.52,256.44,180.5789,394.40,6062.47,-0.934944,-93.49,1.076604,No,0.00,0.00
id#26,180.6324,509.87,331.41,180.5789,509.72,3974.42,-0.871751,-87.18,1.076604,No,0.00,0.00
id#27,180.6324,626.70,407.35,180.5789,626.51,5961.60,-0.894909,-89.49,1.076604,No,0.00,0.00
id#28,180.6324,800.70,520.46,180.5789,800.47,4220.61,-0.810344,-81.03,1.076604,No,0.00,0.00
id#29,180.6324,607.89,395.13,180.5789,607.71,2379.40,-0.744594,-74.46,1.076604,No,0.00,0.00
id#30,180.6324,624.30,405.79,180.5789,624.11,5056.25,-0.876566,-87.66,1.076604,No,0.00,0.00
id#31,180.6324,772.85,502.35,180.5789,772.62,4429.22,-0.825562,-82.56,1.076604,No,0.00,0.00
id#32,180.6324,728.96,473.83,180.5789,728.75,3057.81,-0.761677,-76.17,1.076604,No,0.00,0.00
id#33,180.6324,619.76,402.84,180.5789,619.57,2546.05,-0.756654,-75.67,1.076604,No,0.00,0.00
id#34,180.6324,334.85,217.65,180.5789,334.75,4957.92,-0.932481,-93.25,1.076604,No,0.00,0.00
id#35,180.6324,547.38,355.80,180.5789,547.22,3407.83,-0.839424,-83.94,1.076604,No,0.00,0.00
id#36,180.6324,906.95,589.52,180.5789,906.68,3706.65,-0.755390,-75.54,1.076604,No,0.00,0.00
id#37,180.6324,314.43,204.38,180.5789,314.34,4419.43,-0.928874,-92.89,1.076604,No,0.00,0.00
id#38,180.6324,598.87,389.26,180.5789,598.69,3655.02,-0.836201,-83.62,1.076604,No,0.00,0.00
id#39,180.6324,555.20,360.88,180.5789,555.04,4237.13,-0.869006,-86.90,1.076604,No,0.00,0.00
id#40,180.6324,720.95,468.62,180.5789,720.73,4647.64,-0.844925,-84.49,1.076604,No,0.00,0.00
