position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3705.8999,6951.52,4518.49,3666.8277,6951.52,8382.38,-0.170699,-17.07,1.076923,No,0.00,0.00
id#1,3705.8999,7099.83,4614.89,3666.8277,7099.83,11465.46,-0.380764,-38.08,1.076923,No,0.00,0.00
id#2,3705.8999,8541.86,5552.21,3666.8277,8516.30,8571.25,-0.006410,-0.64,1.073701,No,0.00,0.00
id#3,3705.8999,4026.95,2617.52,3666.8277,4026.95,6951.16,-0.420680,-42.07,1.076923,No,0.00,0.00
id#4,3705.8999,9818.99,6382.34,3666.8277,9818.99,11056.31,-0.111911,-11.19,1.076923,No,0.00,0.00
id#5,3705.8999,5701.42,3705.92,3666.8277,5701.42,7778.23,-0.267003,-26.70,1.076923,No,0.00,0.00
id#6,3705.8999,6667.42,4333.82,3666.8277,6661.67,6885.09,-0.032450,-3.25,1.075994,No,0.00,0.00
id#7,3705.8999,5307.38,3449.79,3666.8277,5307.38,7064.62,-0.248739,-24.87,1.076923,No,0.00,0.00
id#8,3705.8999,6427.27,4177.73,3666.8277,6381.00,6903.39,-0.075672,-7.57,1.069170,No,0.00,0.00
id#9,3705.8999,3917.22,2546.20,3666.8277,3917.22,6355.45,-0.383643,-38.36,1.076923,No,0.00,0.00
id#10,3705.8999,6653.84,4325.00,3666.8277,6653.84,7515.11,-0.114605,-11.46,1.076923,No,0.00,0.00
id#11,3705.8999,5896.47,3832.70,3666.8277,5896.47,6898.03,-0.145195,-14.52,1.076923,No,0.00,0.00
id#12,3705.8999,7516.73,4885.87,3666.8277,7469.69,7760.49,-0.037472,-3.75,1.070184,No,0.00,0.00
id#13,3705.8999,7625.07,4956.30,3666.8277,7625.07,10721.58,-0.288811,-28.88,1.076923,No,0.00,0.00
id#14,3705.8999,6672.76,4337.29,3666.8277,6672.76,7129.21,-0.064025,-6.40,1.076923,No,0.00,0.00
id#15,3705.8999,4101.69,2666.10,3666.8277,4101.69,6390.73,-0.358181,-35.82,1.076923,No,0.00,0.00
id#16,3705.8999,5553.79,3609.96,3666.8277,5553.79,6541.30,-0.150966,-15.10,1.076923,No,0.00,0.00
id#17,3705.8999,8746.26,5685.07,3666.8277,8746.26,9660.54,-0.094641,-9.46,1.076923,No,0.00,0.00
id#18,3705.8999,5846.75,3800.38,3666.8277,5846.75,7451.45,-0.215354,-21.54,1.076923,No,0.00,0.00
id#19,3705.8999,6104.00,3967.60,3666.8277,6104.00,11573.89,-0.472606,-47.26,1.076923,No,0.00,0.00
id#20,3705.8999,7547.78,4906.05,3666.8277,7502.72,7579.24,-0.010096,-1.01,1.070494,No,0.00,0.00
id#21,3705.8999,4538.88,2950.27,3666.8277,4538.88,6557.19,-0.307801,-30.78,1.076923,No,0.00,0.00
id#22,3705.8999,7394.04,4806.13,3666.8277,7356.80,7372.37,-0.002113,-0.21,1.071498,No,0.00,0.00
id#23,3705.8999,3793.51,2465.78,3666.8277,3793.51,6387.72,-0.406124,-40.61,1.076923,No,0.00,0.00
id#24,3705.8999,5953.32,3869.66,3666.8277,5953.32,7669.45,-0.223761,-22.38,1.076923,No,0.00,0.00
id#25,3705.8999,7612.87,4948.36,3666.8277,7557.91,8260.70,-0.085077,-8.51,1.069148,No,0.00,0.00
id#26,3705.8999,6572.22,4271.94,3666.8277,6560.25,6774.94,-0.031688,-3.17,1.074963,No,0.00,0.00
id#27,3705.8999,9524.59,6190.98,3666.8277,9491.60,9509.29,-0.001860,-0.19,1.073193,No,0.00,0.00
id#28,3705.8999,7255.70,4716.20,3666.8277,7255.70,10131.35,-0.283837,-28.38,1.076923,No,0.00,0.00
id#29,3705.8999,4039.33,2625.56,3666.8277,4039.33,7363.67,-0.451451,-45.15,1.076923,No,0.00,0.00
id#30,3705.8999,9183.02,5968.96,3666.8277,9183.02,10328.06,-0.110867,-11.09,1.076923,No,0.00,0.00
id#31,3705.8999,7728.15,5023.30,3666.8277,7728.15,10420.38,-0.258362,-25.84,1.076923,No,0.00,0.00
id#32,3705.8999,5164.99,3357.24,3666.8277,5164.99,8540.18,-0.395213,-39.52,1.076923,No,0.00,0.00
id#33,3705.8999,4173.22,2712.59,3666.8277,4173.22,6293.77,-0.336928,-33.69,1.076923,No,0.00,0.00
