position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,12.1571,35.31,22.95,13.3536,38.79,3609.82,-0.989255,-98.93,1.182911,No,0.00,0.00
id#1,12.1571,57.67,37.48,13.3536,63.34,3701.55,-0.982888,-98.29,1.182911,No,0.00,0.00
id#2,12.1571,40.83,26.54,13.3536,44.85,5183.96,-0.991348,-99.13,1.182911,No,0.00,0.00
id#3,12.1571,37.48,24.36,13.3536,41.17,2127.78,-0.980650,-98.07,1.182911,No,0.00,0.00
id#4,12.1571,45.71,29.71,13.3536,50.21,5164.26,-0.990278,-99.03,1.182911,No,0.00,0.00
id#5,12.1571,41.97,27.28,13.3536,46.10,3118.43,-0.985216,-98.52,1.182911,No,0.00,0.00
id#6,12.1571,27.02,17.56,13.3536,29.68,3548.49,-0.991637,-99.16,1.182911,No,0.00,0.00
id#7,12.1571,36.79,23.92,13.3536,40.41,2887.08,-0.986001,-98.60,1.182911,No,0.00,0.00
id#8,12.1571,22.36,14.54,13.3536,24.56,4895.00,-0.994982,-99.50,1.182911,No,0.00,0.00
id#9,12.1571,40.02,26.01,13.3536,43.95,2175.77,-0.979798,-97.98,1.182911,No,0.00,0.00
id#10,12.1571,39.19,25.47,13.3536,43.05,3748.33,-0.988516,-98.85,1.182911,No,0.00,0.00
id#11,12.1571,42.72,27.77,13.3536,46.93,3427.60,-0.986309,-98.63,1.182911,No,0.00,0.00
id#12,12.1571,27.22,17.69,13.3536,29.90,5284.34,-0.994343,-99.43,1.182911,No,0.00,0.00
id#13,12.1571,53.18,34.57,13.3536,58.41,4047.09,-0.985567,-98.56,1.182911,No,0.00,0.00
id#14,12.1571,27.68,17.99,13.3536,30.41,3488.91,-0.991284,-99.13,1.182911,No,0.00,0.00
id#15,12.1571,41.93,27.26,13.3536,46.06,2311.41,-0.980073,-98.01,1.182911,No,0.00,0.00
id#16,12.1571,30.49,19.82,13.3536,33.49,3001.89,-0.988845,-98.88,1.182911,No,0.00,0.00
id#17,12.1571,48.82,31.74,13.3536,53.63,4915.26,-0.989089,-98.91,1.182911,No,0.00,0.00
id#18,12.1571,40.12,26.08,13.3536,44.07,3235.90,-0.986381,-98.64,1.182911,No,0.00,0.00
id#19,12.1571,63.70,41.41,13.3536,69.97,3211.43,-0.978211,-97.82,1.182911,No,0.00,0.00
id#20,12.1571,26.56,17.26,13.3536,29.17,4602.90,-0.993662,-99.37,1.182911,No,0.00,0.00
id#21,12.1571,48.07,31.24,13.3536,52.80,2641.73,-0.980013,-98.00,1.182911,No,0.00,0.00
id#22,12.1571,27.07,17.60,13.3536,29.74,4403.93,-0.993248,-99.32,1.182911,No,0.00,0.00
id#23,12.1571,44.20,28.73,13.3536,48.55,2145.25,-0.977369,-97.74,1.182911,No,0.00,0.00
id#24,12.1571,51.68,33.59,13.3536,56.76,3461.85,-0.983603,-98.36,1.182911,No,0.00,0.00
