position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.9953,2.89,1.88,0.9944,2.89,3593.68,-0.999196,-99.92,1.076009,No,0.00,0.00
id#1,0.9953,4.72,3.07,0.9944,4.72,3675.29,-0.998717,-99.87,1.076009,No,0.00,0.00
id#2,0.9953,3.34,2.17,0.9944,3.34,5172.50,-0.999354,-99.94,1.076009,No,0.00,0.00
id#3,0.9953,3.07,1.99,0.9944,3.07,2111.47,-0.998548,-99.85,1.076009,No,0.00,0.00
id#4,0.9953,3.74,2.43,0.9944,3.74,5144.33,-0.999273,-99.93,1.076009,No,0.00,0.00
id#5,0.9953,3.44,2.23,0.9944,3.43,3102.66,-0.998893,-99.89,1.076009,No,0.00,0.00
id#6,0.9953,2.21,1.44,0.9944,2.21,3537.20,-0.999375,-99.94,1.076009,No,0.00,0.00
id#7,0.9953,3.01,1.96,0.9944,3.01,2872.95,-0.998952,-99.90,1.076009,No,0.00,0.00
id#8,0.9953,1.83,1.19,0.9944,1.83,4888.21,-0.999626,-99.96,1.076009,No,0.00,0.00
id#9,0.9953,3.28,2.13,0.9944,3.27,2161.63,-0.998486,-99.85,1.076009,No,0.00,0.00
id#10,0.9953,3.21,2.09,0.9944,3.21,3735.59,-0.999142,-99.91,1.076009,No,0.00,0.00
id#11,0.9953,3.50,2.27,0.9944,3.49,3415.86,-0.998977,-99.90,1.076009,No,0.00,0.00
id#12,0.9953,2.23,1.45,0.9944,2.23,5275.96,-0.999578,-99.96,1.076009,No,0.00,0.00
id#13,0.9953,4.35,2.83,0.9944,4.35,4024.51,-0.998919,-99.89,1.076009,No,0.00,0.00
id#14,0.9953,2.27,1.47,0.9944,2.26,3476.60,-0.999349,-99.93,1.076009,No,0.00,0.00
id#15,0.9953,3.43,2.23,0.9944,3.43,2297.61,-0.998507,-99.85,1.076009,No,0.00,0.00
id#16,0.9953,2.50,1.62,0.9944,2.49,2989.92,-0.999166,-99.92,1.076009,No,0.00,0.00
id#17,0.9953,4.00,2.60,0.9944,3.99,4899.20,-0.999185,-99.92,1.076009,No,0.00,0.00
id#18,0.9953,3.28,2.14,0.9944,3.28,3221.64,-0.998981,-99.90,1.076009,No,0.00,0.00
id#19,0.9953,5.22,3.39,0.9944,5.21,3183.14,-0.998363,-99.84,1.076009,No,0.00,0.00
id#20,0.9953,2.17,1.41,0.9944,2.17,4592.83,-0.999527,-99.95,1.076009,No,0.00,0.00
id#21,0.9953,3.94,2.56,0.9944,3.93,2628.49,-0.998504,-99.85,1.076009,No,0.00,0.00
id#22,0.9953,2.22,1.44,0.9944,2.21,4393.89,-0.999496,-99.95,1.076009,No,0.00,0.00
id#23,0.9953,3.62,2.35,0.9944,3.62,2130.90,-0.998303,-99.83,1.076009,No,0.00,0.00
id#24,0.9953,4.23,2.75,0.9944,4.23,3447.62,-0.998774,-99.88,1.076009,No,0.00,0.00
id#25,0.9953,2.17,1.41,0.9944,2.17,5949.23,-0.999635,-99.96,1.076009,No,0.00,0.00
id#26,0.9953,2.81,1.83,0.9944,2.81,3830.16,-0.999267,-99.93,1.076009,No,0.00,0.00
id#27,0.9953,3.45,2.24,0.9944,3.45,5778.85,-0.999403,-99.94,1.076009,No,0.00,0.00
id#28,0.9953,4.41,2.87,0.9944,4.41,3916.14,-0.998874,-99.89,1.076009,No,0.00,0.00
id#29,0.9953,3.35,2.18,0.9944,3.35,2122.64,-0.998423,-99.84,1.076009,No,0.00,0.00
id#30,0.9953,3.44,2.24,0.9944,3.44,4784.69,-0.999282,-99.93,1.076009,No,0.00,0.00
id#31,0.9953,4.26,2.77,0.9944,4.25,4120.60,-0.998967,-99.90,1.076009,No,0.00,0.00
id#32,0.9953,4.02,2.61,0.9944,4.01,2775.40,-0.998554,-99.86,1.076009,No,0.00,0.00
id#33,0.9953,3.41,2.22,0.9944,3.41,2353.00,-0.998550,-99.85,1.076009,No,0.00,0.00
id#34,0.9953,1.85,1.20,0.9944,1.84,4812.86,-0.999617,-99.96,1.076009,No,0.00,0.00
id#35,0.9953,3.02,1.96,0.9944,3.01,3237.76,-0.999069,-99.91,1.076009,No,0.00,0.00
id#36,0.9953,5.00,3.25,0.9944,4.99,3434.05,-0.998546,-99.85,1.076009,No,0.00,0.00
id#37,0.9953,1.73,1.13,0.9944,1.73,4318.79,-0.999599,-99.96,1.076009,No,0.00,0.00
id#38,0.9953,3.30,2.14,0.9944,3.30,3455.91,-0.999046,-99.90,1.076009,No,0.00,0.00
id#39,0.9953,3.06,1.99,0.9944,3.06,3995.74,-0.999235,-99.92,1.076009,No,0.00,0.00
id#40,0.9953,3.97,2.58,0.9944,3.97,4422.35,-0.999103,-99.91,1.076009,No,0.00,0.00
id#41,0.9953,3.25,2.11,0.9944,3.25,2207.78,-0.998530,-99.85,1.076009,No,0.00,0.00
id#42,0.9953,2.19,1.42,0.9944,2.19,4891.91,-0.999553,-99.96,1.076009,No,0.00,0.00
id#43,0.9953,3.81,2.47,0.9944,3.80,2468.71,-0.998459,-99.85,1.076009,No,0.00,0.00
id#44,0.9953,4.00,2.60,0.9944,4.00,4291.35,-0.999068,-99.91,1.076009,No,0.00,0.00
id#45,0.9953,1.82,1.19,0.9944,1.82,4932.53,-0.999631,-99.96,1.076009,No,0.00,0.00
id#46,0.9953,2.70,1.75,0.9944,2.70,2964.48,-0.999090,-99.91,1.076009,No,0.00,0.00
id#47,0.9953,2.85,1.86,0.9944,2.85,5356.44,-0.999468,-99.95,1.076009,No,0.00,0.00
id#48,0.9953,5.00,3.25,0.9944,5.00,3391.71,-0.998526,-99.85,1.076009,No,0.00,0.00
id#49,0.9953,1.81,1.17,0.9944,1.81,3716.49,-0.999514,-99.95,1.076009,No,0.00,0.00
id#50,0.9953,2.12,1.37,0.9944,2.11,5425.81,-0.999610,-99.96,1.076009,No,0.00,0.00
id#51,0.9953,2.42,1.57,0.9944,2.41,4842.94,-0.999502,-99.95,1.076009,No,0.00,0.00
id#52,0.9953,3.17,2.06,0.9944,3.17,3583.77,-0.999115,-99.91,1.076009,No,0.00,0.00
id#53,0.9953,3.31,2.15,0.9944,3.30,4530.97,-0.999271,-99.93,1.076009,No,0.00,0.00
id#54,0.9953,2.62,1.70,0.9944,2.62,5582.38,-0.999531,-99.95,1.076009,No,0.00,0.00
id#55,0.9953,4.33,2.81,0.9944,4.32,2917.95,-0.998518,-99.85,1.076009,No,0.00,0.00
id#56,0.9953,1.80,1.17,0.9944,1.79,3889.23,-0.999539,-99.95,1.076009,No,0.00,0.00
id#57,0.9953,3.42,2.22,0.9944,3.42,4055.15,-0.999158,-99.92,1.076009,No,0.00,0.00
id#58,0.9953,2.95,1.92,0.9944,2.95,4354.44,-0.999324,-99.93,1.076009,No,0.00,0.00
id#59,0.9953,2.51,1.63,0.9944,2.50,3507.11,-0.999286,-99.93,1.076009,No,0.00,0.00
id#60,0.9953,3.64,2.37,0.9944,3.64,2879.72,-0.998737,-99.87,1.076009,No,0.00,0.00
id#61,0.9953,1.89,1.23,0.9944,1.89,5014.06,-0.999623,-99.96,1.076009,No,0.00,0.00
id#62,0.9953,2.59,1.68,0.9944,2.59,3860.39,-0.999330,-99.93,1.076009,No,0.00,0.00
id#63,0.9953,3.07,1.99,0.9944,3.07,2411.15,-0.998729,-99.87,1.076009,No,0.00,0.00
id#64,0.9953,4.02,2.61,0.9944,4.02,4172.31,-0.999037,-99.90,1.076009,No,0.00,0.00
id#65,0.9953,3.42,2.22,0.9944,3.42,2033.26,-0.998318,-99.83,1.076009,No,0.00,0.00
id#66,0.9953,3.14,2.04,0.9944,3.14,2357.23,-0.998668,-99.87,1.076009,No,0.00,0.00
id#67,0.9953,2.99,1.94,0.9944,2.99,3544.42,-0.999157,-99.92,1.076009,No,0.00,0.00
id#68,0.9953,2.52,1.64,0.9944,2.52,6022.83,-0.999582,-99.96,1.076009,No,0.00,0.00
id#69,0.9953,4.54,2.95,0.9944,4.53,3680.51,-0.998768,-99.88,1.076009,No,0.00,0.00
id#70,0.9953,3.57,2.32,0.9944,3.57,4286.99,-0.999167,-99.92,1.076009,No,0.00,0.00
id#71,0.9953,4.02,2.61,0.9944,4.02,3002.73,-0.998662,-99.87,1.076009,No,0.00,0.00
id#72,0.9953,4.17,2.71,0.9944,4.17,2854.84,-0.998540,-99.85,1.076009,No,0.00,0.00
id#73,0.9953,1.69,1.10,0.9944,1.69,4743.62,-0.999645,-99.96,1.076009,No,0.00,0.00
id#74,0.9953,2.97,1.93,0.9944,2.96,3216.43,-0.999079,-99.91,1.076009,No,0.00,0.00
id#75,0.9953,4.60,2.99,0.9944,4.59,2642.31,-0.998261,-99.83,1.076009,No,0.00,0.00
id#76,0.9953,4.57,2.97,0.9944,4.56,3413.21,-0.998663,-99.87,1.076009,No,0.00,0.00
id#77,0.9953,1.48,0.96,0.9944,1.47,4394.80,-0.999664,-99.97,1.076009,No,0.00,0.00
id#78,0.9953,3.05,1.98,0.9944,3.05,4082.35,-0.999254,-99.93,1.076009,No,0.00,0.00
id#79,0.9953,3.39,2.20,0.9944,3.39,5193.26,-0.999348,-99.93,1.076009,No,0.00,0.00
id#80,0.9953,3.92,2.55,0.9944,3.92,2590.29,-0.998486,-99.85,1.076009,No,0.00,0.00
id#81,0.9953,3.04,1.97,0.9944,3.03,4983.94,-0.999391,-99.94,1.076009,No,0.00,0.00
id#82,0.9953,1.83,1.19,0.9944,1.83,4405.28,-0.999585,-99.96,1.076009,No,0.00,0.00
id#83,0.9953,2.96,1.92,0.9944,2.96,2514.66,-0.998824,-99.88,1.076009,No,0.00,0.00
id#84,0.9953,3.20,2.08,0.9944,3.19,5819.46,-0.999451,-99.95,1.076009,No,0.00,0.00
id#85,0.9953,3.15,2.05,0.9944,3.14,2654.91,-0.998816,-99.88,1.076009,No,0.00,0.00
id#86,0.9953,1.75,1.13,0.9944,1.74,3993.05,-0.999563,-99.96,1.076009,No,0.00,0.00
id#87,0.9953,2.72,1.77,0.9944,2.71,5334.27,-0.999491,-99.95,1.076009,No,0.00,0.00
id#88,0.9953,3.15,2.05,0.9944,3.14,3253.67,-0.999033,-99.90,1.076009,No,0.00,0.00
id#89,0.9953,3.45,2.24,0.9944,3.44,4423.59,-0.999222,-99.92,1.076009,No,0.00,0.00
id#90,0.9953,1.84,1.19,0.9944,1.83,3950.64,-0.999536,-99.95,1.076009,No,0.00,0.00
id#91,0.9953,2.82,1.84,0.9944,2.82,5695.36,-0.999505,-99.95,1.076009,No,0.00,0.00
id#92,0.9953,2.60,1.69,0.9944,2.60,6466.46,-0.999598,-99.96,1.076009,No,0.00,0.00
id#93,0.9953,3.92,2.55,0.9944,3.92,2720.80,-0.998561,-99.86,1.076009,No,0.00,0.00
id#94,0.9953,2.28,1.48,0.9944,2.28,5473.95,-0.999584,-99.96,1.076009,No,0.00,0.00
id#95,0.9953,3.09,2.01,0.9944,3.08,2878.83,-0.998929,-99.89,1.076009,No,0.00,0.00
id#96,0.9953,2.55,1.66,0.9944,2.55,3052.91,-0.999164,-99.92,1.076009,No,0.00,0.00
id#97,0.9953,4.89,3.18,0.9944,4.89,3137.12,-0.998441,-99.84,1.076009,No,0.00,0.00
id#98,0.9953,4.85,3.15,0.9944,4.85,3422.57,-0.998584,-99.86,1.076009,No,0.00,0.00
id#99,0.9953,2.34,1.52,0.9944,2.34,4705.47,-0.999502,-99.95,1.076009,No,0.00,0.00
id#100,0.9953,3.94,2.56,0.9944,3.94,2352.45,-0.998327,-99.83,1.076009,No,0.00,0.00
id#101,0.9953,2.20,1.43,0.9944,2.20,3478.59,-0.999367,-99.94,1.076009,No,0.00,0.00
id#102,0.9953,2.66,1.73,0.9944,2.66,5115.77,-0.999480,-99.95,1.076009,No,0.00,0.00
id#103,0.9953,4.23,2.75,0.9944,4.23,2972.68,-0.998578,-99.86,1.076009,No,0.00,0.00
id#104,0.9953,2.95,1.92,0.9944,2.95,3934.72,-0.999250,-99.92,1.076009,No,0.00,0.00
