position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1095.7825,3182.75,2068.79,1237.3242,3593.86,5208.70,-0.310028,-31.00,1.216029,No,0.00,0.00
id#1,1095.7825,5197.80,3378.57,1237.3242,5869.20,6302.58,-0.068762,-6.88,1.216029,No,0.00,0.00
id#2,1095.7825,3680.46,2392.30,1237.3242,4155.87,6318.75,-0.342296,-34.23,1.216029,No,0.00,0.00
id#3,1095.7825,3377.06,2195.09,1237.3242,3716.97,3743.69,-0.007137,-0.71,1.185319,No,0.00,0.00
id#4,1095.7825,4119.77,2677.85,1237.3242,4651.92,7138.19,-0.348305,-34.83,1.216029,No,0.00,0.00
id#5,1095.7825,3783.03,2458.97,1237.3242,4255.10,4679.53,-0.090700,-9.07,1.211309,No,0.00,0.00
id#6,1095.7825,2435.11,1582.82,1237.3242,2749.65,4666.30,-0.410743,-41.07,1.216029,No,0.00,0.00
id#7,1095.7825,3316.40,2155.66,1237.3242,3744.77,4286.62,-0.126405,-12.64,1.216029,No,0.00,0.00
id#8,1095.7825,2015.64,1310.17,1237.3242,2276.00,5567.84,-0.591225,-59.12,1.216029,No,0.00,0.00
id#9,1095.7825,3350.75,2177.99,1237.3242,3570.64,3576.02,-0.001506,-0.15,1.147594,No,0.00,0.00
id#10,1095.7825,3532.37,2296.04,1237.3242,3988.65,5010.26,-0.203904,-20.39,1.216029,No,0.00,0.00
id#11,1095.7825,3744.20,2433.73,1237.3242,4096.18,4590.25,-0.107635,-10.76,1.178159,No,0.00,0.00
id#12,1095.7825,2453.18,1594.56,1237.3242,2770.05,6113.89,-0.546925,-54.69,1.216029,No,0.00,0.00
id#13,1095.7825,4793.18,3115.57,1237.3242,5412.31,6283.15,-0.138599,-13.86,1.216029,No,0.00,0.00
id#14,1095.7825,2495.33,1621.96,1237.3242,2817.65,4708.47,-0.401579,-40.16,1.216029,No,0.00,0.00
id#15,1095.7825,3441.31,2236.85,1237.3242,3665.15,3678.05,-0.003506,-0.35,1.146972,No,0.00,0.00
id#16,1095.7825,2747.79,1786.06,1237.3242,3102.72,4187.65,-0.259078,-25.91,1.216029,No,0.00,0.00
id#17,1095.7825,4400.82,2860.54,1237.3242,4969.28,6505.00,-0.236083,-23.61,1.216029,No,0.00,0.00
id#18,1095.7825,3616.37,2350.64,1237.3242,4073.77,4648.18,-0.123576,-12.36,1.213134,No,0.00,0.00
id#19,1095.7825,5639.35,3665.58,1237.3242,5993.37,6012.98,-0.003261,-0.33,1.144529,No,0.00,0.00
id#20,1095.7825,2393.85,1556.00,1237.3242,2703.06,5600.02,-0.517313,-51.73,1.216029,No,0.00,0.00
id#21,1095.7825,3694.88,2401.67,1237.3242,3922.00,3953.47,-0.007960,-0.80,1.143122,No,0.00,0.00
id#22,1095.7825,2440.20,1586.13,1237.3242,2755.40,5398.41,-0.489590,-48.96,1.216029,No,0.00,0.00
id#23,1095.7825,3391.39,2204.41,1237.3242,3562.33,3566.55,-0.001182,-0.12,1.131204,No,0.00,0.00
id#24,1095.7825,4307.17,2799.66,1237.3242,4642.54,4871.46,-0.046992,-4.70,1.160777,No,0.00,0.00
id#25,1095.7825,2393.30,1555.64,1237.3242,2702.44,6728.79,-0.598377,-59.84,1.216029,No,0.00,0.00
id#26,1095.7825,3093.05,2010.48,1237.3242,3492.57,4823.31,-0.275897,-27.59,1.216029,No,0.00,0.00
id#27,1095.7825,3801.77,2471.15,1237.3242,4292.85,7036.97,-0.389958,-39.00,1.216029,No,0.00,0.00
id#28,1095.7825,4857.36,3157.28,1237.3242,5476.59,6012.26,-0.089097,-8.91,1.214213,No,0.00,0.00
id#29,1095.7825,3628.76,2358.69,1237.3242,3889.71,3890.22,-0.000132,-0.01,1.154366,No,0.00,0.00
id#30,1095.7825,3787.21,2461.69,1237.3242,4276.41,6654.23,-0.357340,-35.73,1.216029,No,0.00,0.00
id#31,1095.7825,4688.41,3047.47,1237.3242,5294.01,6245.25,-0.152314,-15.23,1.216029,No,0.00,0.00
id#32,1095.7825,4338.81,2820.23,1237.3242,4693.85,4719.61,-0.005460,-0.55,1.165045,No,0.00,0.00
id#33,1095.7825,3424.79,2226.11,1237.3242,3655.26,3682.05,-0.007275,-0.73,1.149395,No,0.00,0.00
id#34,1095.7825,2031.34,1320.37,1237.3242,2293.72,5811.52,-0.605314,-60.53,1.216029,No,0.00,0.00
id#35,1095.7825,3320.60,2158.39,1237.3242,3725.45,4408.58,-0.154956,-15.50,1.208221,No,0.00,0.00
id#36,1095.7825,4942.81,3212.83,1237.3242,5269.03,5310.76,-0.007858,-0.79,1.147998,No,0.00,0.00
id#37,1095.7825,1907.45,1239.84,1237.3242,2153.83,5011.62,-0.570233,-57.02,1.216029,No,0.00,0.00
id#38,1095.7825,3632.94,2361.41,1237.3242,4096.04,4826.70,-0.151379,-15.14,1.214199,No,0.00,0.00
id#39,1095.7825,3368.05,2189.23,1237.3242,3803.10,5657.58,-0.327786,-32.78,1.216029,No,0.00,0.00
id#40,1095.7825,4373.53,2842.80,1237.3242,4927.07,5973.31,-0.175152,-17.52,1.213225,No,0.00,0.00
id#41,1095.7825,3050.08,1982.55,1237.3242,3240.97,3277.17,-0.011046,-1.10,1.144323,No,0.00,0.00
id#42,1095.7825,2409.51,1566.18,1237.3242,2720.75,6036.46,-0.549281,-54.93,1.216029,No,0.00,0.00
id#43,1095.7825,3552.68,2309.24,1237.3242,3763.18,3779.18,-0.004234,-0.42,1.140733,No,0.00,0.00
id#44,1095.7825,4393.04,2855.47,1237.3242,4879.52,5731.17,-0.148600,-14.86,1.196180,No,0.00,0.00
id#45,1095.7825,2007.75,1305.04,1237.3242,2267.09,5731.91,-0.604479,-60.45,1.216029,No,0.00,0.00
id#46,1095.7825,2971.39,1931.40,1237.3242,3339.05,4004.40,-0.166154,-16.62,1.210178,No,0.00,0.00
id#47,1095.7825,3142.77,2042.80,1237.3242,3548.73,6306.27,-0.437270,-43.73,1.216029,No,0.00,0.00
id#48,1095.7825,4888.51,3177.53,1237.3242,5202.62,5237.84,-0.006724,-0.67,1.146121,No,0.00,0.00
id#49,1095.7825,1990.22,1293.65,1237.3242,2247.30,4749.02,-0.526786,-52.68,1.216029,No,0.00,0.00
id#50,1095.7825,2328.81,1513.73,1237.3242,2629.62,6496.44,-0.595221,-59.52,1.216029,No,0.00,0.00
id#51,1095.7825,2659.97,1728.98,1237.3242,3003.56,5642.42,-0.467682,-46.77,1.216029,No,0.00,0.00
id#52,1095.7825,3495.46,2272.05,1237.3242,3946.97,5186.90,-0.239050,-23.91,1.216029,No,0.00,0.00
id#53,1095.7825,3639.62,2365.75,1237.3242,4109.75,5853.60,-0.297911,-29.79,1.216029,No,0.00,0.00
id#54,1095.7825,2887.82,1877.08,1237.3242,3260.84,6732.00,-0.515621,-51.56,1.216029,No,0.00,0.00
id#55,1095.7825,4765.17,3097.36,1237.3242,5323.21,5361.27,-0.007099,-0.71,1.203038,No,0.00,0.00
id#56,1095.7825,1976.55,1284.76,1237.3242,2231.86,4610.54,-0.515923,-51.59,1.216029,No,0.00,0.00
id#57,1095.7825,3763.62,2446.35,1237.3242,4249.76,5444.05,-0.219374,-21.94,1.216029,No,0.00,0.00
id#58,1095.7825,3245.27,2109.43,1237.3242,3664.46,5740.11,-0.361604,-36.16,1.216029,No,0.00,0.00
id#59,1095.7825,2759.68,1793.79,1237.3242,3116.15,4585.95,-0.320501,-32.05,1.216029,No,0.00,0.00
id#60,1095.7825,4004.53,2602.94,1237.3242,4441.82,4623.21,-0.039234,-3.92,1.194523,No,0.00,0.00
id#61,1095.7825,2080.65,1352.42,1237.3242,2349.41,5700.04,-0.587826,-58.78,1.216029,No,0.00,0.00
id#62,1095.7825,2850.18,1852.62,1237.3242,3218.34,5166.44,-0.377069,-37.71,1.216029,No,0.00,0.00
id#63,1095.7825,3369.48,2190.16,1237.3242,3718.47,3854.38,-0.035263,-3.53,1.188464,No,0.00,0.00
id#64,1095.7825,4413.08,2868.50,1237.3242,4899.10,5660.36,-0.134488,-13.45,1.195528,No,0.00,0.00
id#65,1095.7825,3598.56,2339.07,1237.3242,3785.47,3811.37,-0.006797,-0.68,1.132857,No,0.00,0.00
id#66,1095.7825,3383.91,2199.54,1237.3242,3676.33,3751.93,-0.020149,-2.01,1.169987,No,0.00,0.00
id#67,1095.7825,3294.33,2141.31,1237.3242,3719.86,5185.20,-0.282602,-28.26,1.216029,No,0.00,0.00
id#68,1095.7825,2775.21,1803.89,1237.3242,3133.69,7306.87,-0.571131,-57.11,1.216029,No,0.00,0.00
id#69,1095.7825,4944.78,3214.11,1237.3242,5423.00,5658.78,-0.041667,-4.17,1.181075,No,0.00,0.00
id#70,1095.7825,3935.83,2558.29,1237.3242,4408.56,5526.27,-0.202253,-20.23,1.206271,No,0.00,0.00
id#71,1095.7825,4427.04,2877.57,1237.3242,4965.42,5119.97,-0.030186,-3.02,1.207891,No,0.00,0.00
id#72,1095.7825,4346.96,2825.52,1237.3242,4657.37,4678.62,-0.004543,-0.45,1.153826,No,0.00,0.00
id#73,1095.7825,1857.75,1207.54,1237.3242,2097.71,5484.90,-0.617548,-61.75,1.216029,No,0.00,0.00
id#74,1095.7825,3265.27,2122.43,1237.3242,3683.79,4424.46,-0.167403,-16.74,1.214953,No,0.00,0.00
id#75,1095.7825,4412.59,2868.18,1237.3242,4617.75,4644.35,-0.005728,-0.57,1.126994,No,0.00,0.00
