position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,7.2132,20.95,13.62,7.2685,21.11,3601.87,-0.994139,-99.41,1.085170,No,0.00,0.00
id#1,7.2132,34.22,22.24,7.2685,34.48,3688.62,-0.990653,-99.07,1.085170,No,0.00,0.00
id#2,7.2132,24.23,15.75,7.2685,24.41,5178.32,-0.995286,-99.53,1.085170,No,0.00,0.00
id#3,7.2132,22.24,14.46,7.2685,22.41,2119.75,-0.989428,-98.94,1.085170,No,0.00,0.00
id#4,7.2132,27.12,17.63,7.2685,27.33,5154.45,-0.994698,-99.47,1.085170,No,0.00,0.00
id#5,7.2132,24.90,16.19,7.2685,25.09,3110.67,-0.991933,-99.19,1.085170,No,0.00,0.00
id#6,7.2132,16.03,10.42,7.2685,16.15,3542.93,-0.995441,-99.54,1.085170,No,0.00,0.00
id#7,7.2132,21.83,14.19,7.2685,22.00,2880.12,-0.992362,-99.24,1.085170,No,0.00,0.00
id#8,7.2132,13.27,8.62,7.2685,13.37,4891.66,-0.997267,-99.73,1.085170,No,0.00,0.00
id#9,7.2132,23.74,15.43,7.2685,23.92,2168.80,-0.988969,-98.90,1.085170,No,0.00,0.00
id#10,7.2132,23.25,15.11,7.2685,23.43,3742.06,-0.993739,-99.37,1.085170,No,0.00,0.00
id#11,7.2132,25.35,16.48,7.2685,25.54,3421.82,-0.992535,-99.25,1.085170,No,0.00,0.00
id#12,7.2132,16.15,10.50,7.2685,16.27,5280.21,-0.996918,-99.69,1.085170,No,0.00,0.00
id#13,7.2132,31.55,20.51,7.2685,31.79,4035.97,-0.992122,-99.21,1.085170,No,0.00,0.00
id#14,7.2132,16.43,10.68,7.2685,16.55,3482.85,-0.995248,-99.52,1.085170,No,0.00,0.00
id#15,7.2132,24.88,16.17,7.2685,25.07,2304.62,-0.989122,-98.91,1.085170,No,0.00,0.00
id#16,7.2132,18.09,11.76,7.2685,18.23,2996.00,-0.993916,-99.39,1.085170,No,0.00,0.00
id#17,7.2132,28.97,18.83,7.2685,29.19,4907.35,-0.994052,-99.41,1.085170,No,0.00,0.00
id#18,7.2132,23.81,15.47,7.2685,23.99,3228.88,-0.992571,-99.26,1.085170,No,0.00,0.00
id#19,7.2132,37.80,24.57,7.2685,38.09,3197.50,-0.988089,-98.81,1.085170,No,0.00,0.00
id#20,7.2132,15.76,10.24,7.2685,15.88,4597.94,-0.996547,-99.65,1.085170,No,0.00,0.00
id#21,7.2132,28.52,18.54,7.2685,28.74,2635.21,-0.989094,-98.91,1.085170,No,0.00,0.00
