position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3133.8802,6951.52,4518.49,3075.5345,6951.52,7609.97,-0.086525,-8.65,1.076923,No,0.00,0.00
id#1,3133.8802,7099.83,4614.89,3075.5345,7099.83,10208.92,-0.304547,-30.45,1.076923,No,0.00,0.00
id#2,3133.8802,8071.55,5246.51,3075.5345,8010.91,8023.03,-0.001511,-0.15,1.068833,No,0.00,0.00
id#3,3133.8802,4026.95,2617.52,3075.5345,4026.95,6170.53,-0.347390,-34.74,1.076923,No,0.00,0.00
id#4,3133.8802,9817.91,6381.64,3075.5345,9808.43,10102.71,-0.029130,-2.91,1.075882,No,0.00,0.00
id#5,3133.8802,5701.42,3705.92,3075.5345,5701.42,7024.07,-0.188303,-18.83,1.076923,No,0.00,0.00
id#6,3133.8802,6397.02,4158.06,3075.5345,6344.91,6345.08,-0.000027,-0.00,1.068151,No,0.00,0.00
id#7,3133.8802,5307.38,3449.79,3075.5345,5307.38,6388.51,-0.169231,-16.92,1.076923,No,0.00,0.00
id#8,3133.8802,5670.45,3685.79,3075.5345,5582.80,6578.35,-0.151337,-15.13,1.060277,No,0.00,0.00
id#9,3133.8802,3917.22,2546.20,3075.5345,3917.22,5678.99,-0.310225,-31.02,1.076923,No,0.00,0.00
id#10,3133.8802,6621.04,4303.67,3075.5345,6606.47,6905.48,-0.043300,-4.33,1.074554,No,0.00,0.00
id#11,3133.8802,5889.40,3828.11,3075.5345,5883.07,6336.36,-0.071538,-7.15,1.075767,No,0.00,0.00
id#12,3133.8802,6734.91,4377.69,3075.5345,6642.89,7359.74,-0.097402,-9.74,1.062209,No,0.00,0.00
id#13,3133.8802,7625.07,4956.30,3075.5345,7625.07,9641.36,-0.209128,-20.91,1.076923,No,0.00,0.00
id#14,3133.8802,6569.07,4269.90,3075.5345,6527.98,6540.05,-0.001845,-0.18,1.070187,No,0.00,0.00
id#15,3133.8802,4101.69,2666.10,3075.5345,4101.69,5730.52,-0.284237,-28.42,1.076923,No,0.00,0.00
id#16,3133.8802,5553.79,3609.96,3075.5345,5553.79,5968.47,-0.069479,-6.95,1.076923,No,0.00,0.00
id#17,3133.8802,8653.77,5624.95,3075.5345,8626.91,8892.54,-0.029871,-2.99,1.073580,No,0.00,0.00
id#18,3133.8802,5846.75,3800.38,3075.5345,5846.75,6769.19,-0.136271,-13.63,1.076923,No,0.00,0.00
id#19,3133.8802,6104.00,3967.60,3075.5345,6104.00,10220.48,-0.402768,-40.28,1.076923,No,0.00,0.00
id#20,3133.8802,6744.87,4384.16,3075.5345,6644.11,7097.54,-0.063885,-6.39,1.060836,No,0.00,0.00
id#21,3133.8802,4538.88,2950.27,3075.5345,4538.88,5923.50,-0.233750,-23.38,1.076923,No,0.00,0.00
