position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,408.8895,1187.64,771.96,411.9592,1196.55,4130.52,-0.710315,-71.03,1.085008,No,0.00,0.00
id#1,408.8895,1939.55,1260.71,411.9592,1954.11,4548.62,-0.570394,-57.04,1.085008,No,0.00,0.00
id#2,408.8895,1373.36,892.68,411.9592,1383.67,5553.52,-0.750848,-75.08,1.085008,No,0.00,0.00
id#3,408.8895,1260.69,819.45,411.9592,1270.16,2654.03,-0.521424,-52.14,1.085008,No,0.00,0.00
id#4,408.8895,1537.29,999.24,411.9592,1548.83,5807.10,-0.733288,-73.33,1.085008,No,0.00,0.00
id#5,408.8895,1411.63,917.56,411.9592,1422.23,3626.83,-0.607859,-60.79,1.085008,No,0.00,0.00
id#6,408.8895,908.66,590.63,411.9592,915.48,3912.52,-0.766013,-76.60,1.085008,No,0.00,0.00
id#7,408.8895,1237.51,804.38,411.9592,1246.80,3342.86,-0.627027,-62.70,1.085008,No,0.00,0.00
id#8,408.8895,752.13,488.89,411.9592,757.78,5114.12,-0.851826,-85.18,1.085008,No,0.00,0.00
id#9,408.8895,1345.90,874.83,411.9592,1356.00,2631.78,-0.484758,-48.48,1.085008,No,0.00,0.00
id#10,408.8895,1318.10,856.76,411.9592,1328.00,4159.30,-0.680717,-68.07,1.085008,No,0.00,0.00
id#11,408.8895,1436.94,934.01,411.9592,1447.73,3806.24,-0.619644,-61.96,1.085008,No,0.00,0.00
id#12,408.8895,915.40,595.01,411.9592,922.27,5554.49,-0.833959,-83.40,1.085008,No,0.00,0.00
id#13,408.8895,1788.57,1162.57,411.9592,1801.99,4775.30,-0.622642,-62.26,1.085008,No,0.00,0.00
id#14,408.8895,931.13,605.23,411.9592,938.12,3886.08,-0.758595,-75.86,1.085008,No,0.00,0.00
id#15,408.8895,1410.34,916.72,411.9592,1420.92,2756.48,-0.484514,-48.45,1.085008,No,0.00,0.00
id#16,408.8895,1025.33,666.47,411.9592,1033.03,3388.05,-0.695096,-69.51,1.085008,No,0.00,0.00
id#17,408.8895,1642.16,1067.40,411.9592,1654.49,5432.98,-0.695473,-69.55,1.085008,No,0.00,0.00
id#18,408.8895,1349.44,877.14,411.9592,1359.57,3695.83,-0.632134,-63.21,1.085008,No,0.00,0.00
id#19,408.8895,2142.57,1392.67,411.9592,2158.66,4123.80,-0.476537,-47.65,1.085008,No,0.00,0.00
id#20,408.8895,893.26,580.62,411.9592,899.97,4927.63,-0.817363,-81.74,1.085008,No,0.00,0.00
id#21,408.8895,1616.72,1050.87,411.9592,1628.86,3068.92,-0.469241,-46.92,1.085008,No,0.00,0.00
id#22,408.8895,910.56,591.86,411.9592,917.39,4727.80,-0.805958,-80.60,1.085008,No,0.00,0.00
id#23,408.8895,1486.58,966.27,411.9592,1497.74,2608.12,-0.425741,-42.57,1.085008,No,0.00,0.00
id#24,408.8895,1738.14,1129.79,411.9592,1751.19,3920.91,-0.553372,-55.34,1.085008,No,0.00,0.00
id#25,408.8895,893.05,580.49,411.9592,899.76,6208.36,-0.855073,-85.51,1.085008,No,0.00,0.00
id#26,408.8895,1154.16,750.21,411.9592,1162.83,4160.29,-0.720493,-72.05,1.085008,No,0.00,0.00
id#27,408.8895,1418.63,922.11,411.9592,1429.28,6197.06,-0.769362,-76.94,1.085008,No,0.00,0.00
id#28,408.8895,1812.51,1178.13,411.9592,1826.12,4612.90,-0.604127,-60.41,1.085008,No,0.00,0.00
id#29,408.8895,1376.06,894.44,411.9592,1386.39,2710.20,-0.488454,-48.85,1.085008,No,0.00,0.00
id#30,408.8895,1413.19,918.58,411.9592,1423.80,5406.13,-0.736632,-73.66,1.085008,No,0.00,0.00
id#31,408.8895,1749.47,1137.16,411.9592,1762.61,4826.85,-0.634833,-63.48,1.085008,No,0.00,0.00
id#32,408.8895,1650.12,1072.58,411.9592,1662.51,3421.67,-0.514123,-51.41,1.085008,No,0.00,0.00
id#33,408.8895,1402.91,911.89,411.9592,1413.45,2794.79,-0.494256,-49.43,1.085008,No,0.00,0.00
id#34,408.8895,757.99,492.69,411.9592,763.68,5144.82,-0.851563,-85.16,1.085008,No,0.00,0.00
id#35,408.8895,1239.08,805.40,411.9592,1248.38,3626.95,-0.655804,-65.58,1.085008,No,0.00,0.00
id#36,408.8895,2053.03,1334.47,411.9592,2068.44,4057.88,-0.490265,-49.03,1.085008,No,0.00,0.00
id#37,408.8895,711.76,462.64,411.9592,717.10,4549.09,-0.842363,-84.24,1.085008,No,0.00,0.00
id#38,408.8895,1355.63,881.16,411.9592,1365.80,3911.57,-0.650830,-65.08,1.085008,No,0.00,0.00
id#39,408.8895,1256.78,816.91,411.9592,1266.22,4548.15,-0.721597,-72.16,1.085008,No,0.00,0.00
id#40,408.8895,1631.98,1060.78,411.9592,1644.23,4937.90,-0.667019,-66.70,1.085008,No,0.00,0.00
id#41,408.8895,1334.32,867.31,411.9592,1344.34,2563.25,-0.475533,-47.55,1.085008,No,0.00,0.00
id#42,408.8895,899.10,584.42,411.9592,905.85,5272.37,-0.828188,-82.82,1.085008,No,0.00,0.00
id#43,408.8895,1564.19,1016.72,411.9592,1575.93,2904.32,-0.457386,-45.74,1.085008,No,0.00,0.00
id#44,408.8895,1644.16,1068.70,411.9592,1656.50,4769.96,-0.652722,-65.27,1.085008,No,0.00,0.00
id#45,408.8895,749.19,486.97,411.9592,754.81,5198.25,-0.854795,-85.48,1.085008,No,0.00,0.00
id#46,408.8895,1108.77,720.70,411.9592,1117.09,3310.16,-0.662526,-66.25,1.085008,No,0.00,0.00
id#47,408.8895,1172.72,762.27,411.9592,1181.53,5672.17,-0.791698,-79.17,1.085008,No,0.00,0.00
id#48,408.8895,2055.49,1336.07,411.9592,2070.93,4005.38,-0.482964,-48.30,1.085008,No,0.00,0.00
id#49,408.8895,742.65,482.72,411.9592,748.22,4059.71,-0.815695,-81.57,1.085008,No,0.00,0.00
id#50,408.8895,868.99,564.84,411.9592,875.52,5781.70,-0.848571,-84.86,1.085008,No,0.00,0.00
id#51,408.8895,992.56,645.17,411.9592,1000.02,5108.69,-0.804252,-80.43,1.085008,No,0.00,0.00
id#52,408.8895,1304.33,847.81,411.9592,1314.12,4116.66,-0.680780,-68.08,1.085008,No,0.00,0.00
id#53,408.8895,1358.12,882.78,411.9592,1368.32,4970.62,-0.724719,-72.47,1.085008,No,0.00,0.00
id#54,408.8895,1077.59,700.43,411.9592,1085.68,5964.52,-0.817978,-81.80,1.085008,No,0.00,0.00
id#55,408.8895,1778.12,1155.78,411.9592,1791.47,3730.13,-0.519731,-51.97,1.085008,No,0.00,0.00
id#56,408.8895,737.55,479.40,411.9592,743.08,4129.00,-0.820033,-82.00,1.085008,No,0.00,0.00
id#57,408.8895,1404.39,912.85,411.9592,1414.93,4516.83,-0.686742,-68.67,1.085008,No,0.00,0.00
id#58,408.8895,1210.97,787.13,411.9592,1220.06,4815.05,-0.746615,-74.66,1.085008,No,0.00,0.00
id#59,408.8895,1029.77,669.35,411.9592,1037.50,3865.73,-0.731615,-73.16,1.085008,No,0.00,0.00
id#60,408.8895,1495.02,971.76,411.9592,1506.24,3459.27,-0.564577,-56.46,1.085008,No,0.00,0.00
id#61,408.8895,776.39,504.65,411.9592,782.22,5242.09,-0.850781,-85.08,1.085008,No,0.00,0.00
id#62,408.8895,1063.54,691.30,411.9592,1071.52,4294.53,-0.750491,-75.05,1.085008,No,0.00,0.00
id#63,408.8895,1260.56,819.37,411.9592,1270.03,2890.89,-0.560679,-56.07,1.085008,No,0.00,0.00
id#64,408.8895,1651.79,1073.66,411.9592,1664.19,4666.95,-0.643409,-64.34,1.085008,No,0.00,0.00
id#65,408.8895,1406.12,913.98,411.9592,1416.67,2624.31,-0.460174,-46.02,1.085008,No,0.00,0.00
id#66,408.8895,1291.23,839.30,411.9592,1300.92,2820.84,-0.538817,-53.88,1.085008,No,0.00,0.00
id#67,408.8895,1229.27,799.03,411.9592,1238.50,4089.83,-0.697175,-69.72,1.085008,No,0.00,0.00
