position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,206.8821,600.90,390.58,206.3098,599.24,3861.88,-0.844833,-84.48,1.073944,No,0.00,0.00
id#1,206.8821,981.34,637.87,206.3098,978.62,4111.60,-0.761985,-76.20,1.073944,No,0.00,0.00
id#2,206.8821,694.87,451.66,206.3098,692.94,5362.86,-0.870788,-87.08,1.073944,No,0.00,0.00
id#3,206.8821,637.86,414.61,206.3098,636.10,2382.53,-0.733016,-73.30,1.073944,No,0.00,0.00
id#4,206.8821,777.81,505.57,206.3098,775.65,5475.45,-0.858339,-85.83,1.073944,No,0.00,0.00
id#5,206.8821,714.23,464.25,206.3098,712.25,3364.53,-0.788305,-78.83,1.073944,No,0.00,0.00
id#6,206.8821,459.74,298.83,206.3098,458.47,3724.71,-0.876910,-87.69,1.073944,No,0.00,0.00
id#7,206.8821,626.13,406.98,206.3098,624.40,3107.71,-0.799081,-79.91,1.073944,No,0.00,0.00
id#8,206.8821,380.55,247.36,206.3098,379.50,5001.08,-0.924117,-92.41,1.073944,No,0.00,0.00
id#9,206.8821,680.97,442.63,206.3098,679.09,2396.51,-0.716635,-71.66,1.073944,No,0.00,0.00
id#10,206.8821,666.91,433.49,206.3098,665.06,3947.27,-0.831513,-83.15,1.073944,No,0.00,0.00
id#11,206.8821,727.03,472.57,206.3098,725.02,3610.89,-0.799212,-79.92,1.073944,No,0.00,0.00
id#12,206.8821,463.16,301.05,206.3098,461.87,5415.11,-0.914706,-91.47,1.073944,No,0.00,0.00
id#13,206.8821,904.95,588.21,206.3098,902.44,4399.60,-0.794881,-79.49,1.073944,No,0.00,0.00
id#14,206.8821,471.11,306.22,206.3098,469.81,3681.17,-0.872375,-87.24,1.073944,No,0.00,0.00
id#15,206.8821,713.58,463.82,206.3098,711.60,2526.86,-0.718385,-71.84,1.073944,No,0.00,0.00
id#16,206.8821,518.78,337.21,206.3098,517.34,3188.82,-0.837763,-83.78,1.073944,No,0.00,0.00
id#17,206.8821,830.87,540.06,206.3098,828.57,5165.88,-0.839607,-83.96,1.073944,No,0.00,0.00
id#18,206.8821,682.77,443.80,206.3098,680.88,3458.55,-0.803132,-80.31,1.073944,No,0.00,0.00
id#19,206.8821,1084.06,704.64,206.3098,1081.06,3653.09,-0.704070,-70.41,1.073944,No,0.00,0.00
id#20,206.8821,451.95,293.77,206.3098,450.70,4760.09,-0.905316,-90.53,1.073944,No,0.00,0.00
id#21,206.8821,818.00,531.70,206.3098,815.74,2848.53,-0.713629,-71.36,1.073944,No,0.00,0.00
id#22,206.8821,460.71,299.46,206.3098,459.43,4560.71,-0.899263,-89.93,1.073944,No,0.00,0.00
id#23,206.8821,752.15,488.90,206.3098,750.07,2369.32,-0.683424,-68.34,1.073944,No,0.00,0.00
id#24,206.8821,879.43,571.63,206.3098,877.00,3684.07,-0.761948,-76.19,1.073944,No,0.00,0.00
id#25,206.8821,451.85,293.70,206.3098,450.60,6078.69,-0.925872,-92.59,1.073944,No,0.00,0.00
id#26,206.8821,583.96,379.58,206.3098,582.35,3995.09,-0.854234,-85.42,1.073944,No,0.00,0.00
id#27,206.8821,717.77,466.55,206.3098,715.78,5987.79,-0.880459,-88.05,1.073944,No,0.00,0.00
id#28,206.8821,917.06,596.09,206.3098,914.52,4264.24,-0.785536,-78.55,1.073944,No,0.00,0.00
id#29,206.8821,696.23,452.55,206.3098,694.31,2416.18,-0.712643,-71.26,1.073944,No,0.00,0.00
id#30,206.8821,715.02,464.76,206.3098,713.04,5095.16,-0.860055,-86.01,1.073944,No,0.00,0.00
id#31,206.8821,885.16,575.36,206.3098,882.72,4473.44,-0.802676,-80.27,1.073944,No,0.00,0.00
id#32,206.8821,834.90,542.68,206.3098,832.59,3098.27,-0.731274,-73.13,1.073944,No,0.00,0.00
id#33,206.8821,709.82,461.38,206.3098,707.86,2573.71,-0.724967,-72.50,1.073944,No,0.00,0.00
id#34,206.8821,383.51,249.28,206.3098,382.45,4978.71,-0.923182,-92.32,1.073944,No,0.00,0.00
id#35,206.8821,626.92,407.50,206.3098,625.19,3432.19,-0.817845,-81.78,1.073944,No,0.00,0.00
id#36,206.8821,1038.75,675.19,206.3098,1035.88,3745.71,-0.723449,-72.34,1.073944,No,0.00,0.00
id#37,206.8821,360.12,234.08,206.3098,359.13,4433.85,-0.919003,-91.90,1.073944,No,0.00,0.00
id#38,206.8821,685.89,445.83,206.3098,684.00,3683.55,-0.814311,-81.43,1.073944,No,0.00,0.00
id#39,206.8821,635.88,413.32,206.3098,634.12,4271.72,-0.851553,-85.16,1.073944,No,0.00,0.00
id#40,206.8821,825.72,536.72,206.3098,823.43,4679.91,-0.824050,-82.40,1.073944,No,0.00,0.00
id#41,206.8821,675.12,438.83,206.3098,673.25,2385.37,-0.717760,-71.78,1.073944,No,0.00,0.00
id#42,206.8821,454.91,295.69,206.3098,453.65,5081.98,-0.910733,-91.07,1.073944,No,0.00,0.00
id#43,206.8821,791.42,514.42,206.3098,789.23,2686.34,-0.706207,-70.62,1.073944,No,0.00,0.00
id#44,206.8821,831.88,540.72,206.3098,829.58,4530.46,-0.816889,-81.69,1.073944,No,0.00,0.00
id#45,206.8821,379.06,246.39,206.3098,378.01,5065.28,-0.925372,-92.54,1.073944,No,0.00,0.00
id#46,206.8821,560.99,364.65,206.3098,559.44,3137.18,-0.821674,-82.17,1.073944,No,0.00,0.00
id#47,206.8821,593.35,385.68,206.3098,591.71,5514.17,-0.892693,-89.27,1.073944,No,0.00,0.00
id#48,206.8821,1040.00,676.00,206.3098,1037.12,3698.29,-0.719567,-71.96,1.073944,No,0.00,0.00
id#49,206.8821,375.75,244.24,206.3098,374.71,3887.96,-0.903623,-90.36,1.073944,No,0.00,0.00
