position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1352.5865,3928.64,2553.62,1351.4274,3925.28,5357.76,-0.267366,-26.74,1.076000,No,0.00,0.00
id#1,1352.5865,6398.47,4159.01,1351.4274,6393.76,6545.06,-0.023117,-2.31,1.076130,No,0.00,0.00
id#2,1352.5865,4543.00,2952.95,1351.4274,4539.11,6424.54,-0.293473,-29.35,1.076000,No,0.00,0.00
id#3,1352.5865,3894.43,2531.38,1351.4274,3893.04,3894.33,-0.000331,-0.03,1.076540,No,0.00,0.00
id#4,1352.5865,5085.27,3305.42,1351.4274,5080.91,7322.21,-0.306096,-30.61,1.076000,No,0.00,0.00
id#5,1352.5865,4579.43,2976.63,1351.4274,4576.44,4825.07,-0.051527,-5.15,1.076220,No,0.00,0.00
id#6,1352.5865,3005.79,1953.77,1351.4274,3003.22,4770.51,-0.370462,-37.05,1.076000,No,0.00,0.00
id#7,1352.5865,4074.38,2648.35,1351.4274,4071.32,4417.09,-0.078280,-7.83,1.076114,No,0.00,0.00
id#8,1352.5865,2488.02,1617.21,1351.4274,2485.89,5630.57,-0.558502,-55.85,1.076000,No,0.00,0.00
id#9,1352.5865,3703.74,2407.43,1351.4274,3702.59,3706.56,-0.001072,-0.11,1.076588,No,0.00,0.00
id#10,1352.5865,4341.01,2821.66,1351.4274,4337.67,5127.90,-0.154105,-15.41,1.076093,No,0.00,0.00
id#11,1352.5865,4346.65,2825.32,1351.4274,4344.28,4698.64,-0.075417,-7.54,1.076335,No,0.00,0.00
id#12,1352.5865,3028.09,1968.26,1351.4274,3025.50,6191.22,-0.511324,-51.13,1.076000,No,0.00,0.00
id#13,1352.5865,5916.49,3845.72,1351.4274,5911.42,6491.60,-0.089374,-8.94,1.076000,No,0.00,0.00
id#14,1352.5865,3080.12,2002.08,1351.4274,3077.48,4822.16,-0.361804,-36.18,1.076000,No,0.00,0.00
id#15,1352.5865,3806.50,2474.23,1351.4274,3805.25,3805.45,-0.000053,-0.01,1.076568,No,0.00,0.00
id#16,1352.5865,3391.75,2204.64,1351.4274,3388.85,4298.19,-0.211564,-21.16,1.076000,No,0.00,0.00
id#17,1352.5865,5430.71,3529.96,1351.4274,5426.18,6653.20,-0.184426,-18.44,1.076024,No,0.00,0.00
id#18,1352.5865,4398.24,2858.85,1351.4274,4395.20,4779.83,-0.080469,-8.05,1.076180,No,0.00,0.00
id#19,1352.5865,6100.05,3965.03,1351.4274,6099.70,6274.15,-0.027804,-2.78,1.076863,No,0.00,0.00
id#20,1352.5865,2954.86,1920.66,1351.4274,2952.33,5692.97,-0.481409,-48.14,1.076000,No,0.00,0.00
id#21,1352.5865,4073.18,2647.57,1351.4274,4071.79,4075.76,-0.000973,-0.10,1.076557,No,0.00,0.00
id#22,1352.5865,3012.08,1957.85,1351.4274,3009.50,5491.12,-0.451934,-45.19,1.076000,No,0.00,0.00
