position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,495.0764,1437.97,934.68,474.8591,1379.25,4212.69,-0.672597,-67.26,1.032945,No,0.00,0.00
id#1,495.0764,2348.38,1526.44,474.8591,2252.48,4682.29,-0.518936,-51.89,1.032945,No,0.00,0.00
id#2,495.0764,1662.84,1080.85,474.8591,1594.93,5611.84,-0.715791,-71.58,1.032945,No,0.00,0.00
id#3,495.0764,1526.42,992.17,474.8591,1464.09,2737.07,-0.465089,-46.51,1.032945,No,0.00,0.00
id#4,495.0764,1861.32,1209.86,474.8591,1785.31,5908.54,-0.697843,-69.78,1.032945,No,0.00,0.00
id#5,495.0764,1709.18,1110.97,474.8591,1639.38,3707.05,-0.557767,-55.78,1.032945,No,0.00,0.00
id#6,495.0764,1100.19,715.12,474.8591,1055.26,3969.97,-0.734190,-73.42,1.032945,No,0.00,0.00
id#7,495.0764,1498.35,973.93,474.8591,1437.17,3414.78,-0.579134,-57.91,1.032945,No,0.00,0.00
id#8,495.0764,910.67,591.93,474.8591,873.48,5148.70,-0.830349,-83.03,1.032945,No,0.00,0.00
id#9,495.0764,1629.59,1059.23,474.8591,1563.04,2703.74,-0.421895,-42.19,1.032945,No,0.00,0.00
id#10,495.0764,1595.93,1037.36,474.8591,1530.76,4224.15,-0.637617,-63.76,1.032945,No,0.00,0.00
id#11,495.0764,1739.82,1130.88,474.8591,1668.77,3865.99,-0.568345,-56.83,1.032945,No,0.00,0.00
id#12,495.0764,1108.35,720.43,474.8591,1063.09,5597.12,-0.810065,-81.01,1.032945,No,0.00,0.00
id#13,495.0764,2165.57,1407.62,474.8591,2077.13,4890.21,-0.575247,-57.52,1.032945,No,0.00,0.00
id#14,495.0764,1127.39,732.80,474.8591,1081.35,3948.75,-0.726153,-72.62,1.032945,No,0.00,0.00
id#15,495.0764,1707.61,1109.95,474.8591,1637.88,2826.71,-0.420571,-42.06,1.032945,No,0.00,0.00
id#16,495.0764,1241.46,806.95,474.8591,1190.76,3448.99,-0.654751,-65.48,1.032945,No,0.00,0.00
id#17,495.0764,1988.30,1292.39,474.8591,1907.10,5514.68,-0.654177,-65.42,1.032945,No,0.00,0.00
id#18,495.0764,1633.88,1062.02,474.8591,1567.16,3768.41,-0.584133,-58.41,1.032945,No,0.00,0.00
id#19,495.0764,2594.19,1686.22,474.8591,2488.25,4267.77,-0.416968,-41.70,1.032945,No,0.00,0.00
id#20,495.0764,1081.54,703.00,474.8591,1037.38,4978.87,-0.791644,-79.16,1.032945,No,0.00,0.00
id#21,495.0764,1957.50,1272.37,474.8591,1877.56,3136.33,-0.401351,-40.14,1.032945,No,0.00,0.00
id#22,495.0764,1102.49,716.62,474.8591,1057.46,4778.91,-0.778722,-77.87,1.032945,No,0.00,0.00
