position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,132.7414,385.55,250.61,128.0792,372.01,3759.69,-0.901053,-90.11,1.039099,No,0.00,0.00
id#1,132.7414,629.65,409.27,128.0792,607.54,3945.35,-0.846012,-84.60,1.039099,No,0.00,0.00
id#2,132.7414,445.85,289.80,128.0792,430.19,5290.33,-0.918684,-91.87,1.039099,No,0.00,0.00
id#3,132.7414,409.27,266.02,128.0792,394.89,2279.25,-0.826743,-82.67,1.039099,No,0.00,0.00
id#4,132.7414,499.06,324.39,128.0792,481.53,5349.28,-0.909982,-91.00,1.039099,No,0.00,0.00
id#5,132.7414,458.27,297.88,128.0792,442.17,3264.75,-0.864561,-86.46,1.039099,No,0.00,0.00
id#6,132.7414,294.99,191.74,128.0792,284.62,3653.26,-0.922090,-92.21,1.039099,No,0.00,0.00
id#7,132.7414,401.74,261.13,128.0792,387.63,3018.26,-0.871571,-87.16,1.039099,No,0.00,0.00
id#8,132.7414,244.17,158.71,128.0792,235.60,4958.07,-0.952482,-95.25,1.039099,No,0.00,0.00
id#9,132.7414,436.93,284.01,128.0792,421.58,2307.01,-0.817260,-81.73,1.039099,No,0.00,0.00
id#10,132.7414,427.91,278.14,128.0792,412.88,3866.61,-0.893220,-89.32,1.039099,No,0.00,0.00
id#11,132.7414,466.49,303.22,128.0792,450.10,3536.58,-0.872730,-87.27,1.039099,No,0.00,0.00
id#12,132.7414,297.17,193.16,128.0792,286.74,5362.09,-0.946525,-94.65,1.039099,No,0.00,0.00
id#13,132.7414,580.64,377.41,128.0792,560.24,4256.68,-0.868385,-86.84,1.039099,No,0.00,0.00
id#14,132.7414,302.28,196.48,128.0792,291.66,3603.22,-0.919055,-91.91,1.039099,No,0.00,0.00
id#15,132.7414,457.85,297.60,128.0792,441.77,2439.51,-0.818911,-81.89,1.039099,No,0.00,0.00
id#16,132.7414,332.86,216.36,128.0792,321.17,3113.03,-0.896830,-89.68,1.039099,No,0.00,0.00
id#17,132.7414,533.11,346.52,128.0792,514.38,5064.27,-0.898429,-89.84,1.039099,No,0.00,0.00
id#18,132.7414,438.08,284.75,128.0792,422.69,3368.28,-0.874507,-87.45,1.039099,No,0.00,0.00
id#19,132.7414,695.56,452.11,128.0792,671.13,3474.02,-0.806814,-80.68,1.039099,No,0.00,0.00
id#20,132.7414,289.99,188.49,128.0792,279.80,4696.36,-0.940422,-94.04,1.039099,No,0.00,0.00
id#21,132.7414,524.85,341.15,128.0792,506.42,2764.68,-0.816827,-81.68,1.039099,No,0.00,0.00
id#22,132.7414,295.60,192.14,128.0792,285.22,4497.15,-0.936578,-93.66,1.039099,No,0.00,0.00
id#23,132.7414,482.60,313.69,128.0792,465.65,2278.47,-0.795631,-79.56,1.039099,No,0.00,0.00
id#24,132.7414,564.27,366.77,128.0792,544.45,3593.98,-0.848511,-84.85,1.039099,No,0.00,0.00
id#25,132.7414,289.92,188.45,128.0792,279.74,6029.37,-0.953604,-95.36,1.039099,No,0.00,0.00
id#26,132.7414,374.69,243.55,128.0792,361.53,3932.25,-0.908061,-90.81,1.039099,No,0.00,0.00
id#27,132.7414,460.54,299.35,128.0792,444.37,5908.18,-0.924788,-92.48,1.039099,No,0.00,0.00
id#28,132.7414,588.41,382.47,128.0792,567.75,4131.60,-0.862585,-86.26,1.039099,No,0.00,0.00
id#29,132.7414,446.72,290.37,128.0792,431.03,2304.34,-0.812947,-81.29,1.039099,No,0.00,0.00
id#30,132.7414,458.78,298.21,128.0792,442.66,4976.86,-0.911056,-91.11,1.039099,No,0.00,0.00
id#31,132.7414,567.95,369.17,128.0792,548.00,4339.00,-0.873704,-87.37,1.039099,No,0.00,0.00
id#32,132.7414,535.69,348.20,128.0792,516.88,2975.25,-0.826274,-82.63,1.039099,No,0.00,0.00
id#33,132.7414,455.44,296.04,128.0792,439.44,2489.62,-0.823489,-82.35,1.039099,No,0.00,0.00
id#34,132.7414,246.07,159.95,128.0792,237.43,4915.52,-0.951698,-95.17,1.039099,No,0.00,0.00
id#35,132.7414,402.25,261.46,128.0792,388.12,3358.11,-0.884422,-88.44,1.039099,No,0.00,0.00
id#36,132.7414,666.49,433.22,128.0792,643.08,3626.96,-0.822693,-82.27,1.039099,No,0.00,0.00
id#37,132.7414,231.07,150.19,128.0792,222.95,4390.01,-0.949214,-94.92,1.039099,No,0.00,0.00
id#38,132.7414,440.09,286.06,128.0792,424.63,3596.82,-0.881942,-88.19,1.039099,No,0.00,0.00
id#39,132.7414,408.00,265.20,128.0792,393.67,4166.56,-0.905517,-90.55,1.039099,No,0.00,0.00
id#40,132.7414,529.80,344.37,128.0792,511.19,4581.78,-0.888429,-88.84,1.039099,No,0.00,0.00
id#41,132.7414,433.17,281.56,128.0792,417.96,2317.70,-0.819667,-81.97,1.039099,No,0.00,0.00
id#42,132.7414,291.88,189.72,128.0792,281.63,5009.56,-0.943781,-94.38,1.039099,No,0.00,0.00
id#43,132.7414,507.80,330.07,128.0792,489.96,2603.42,-0.811801,-81.18,1.039099,No,0.00,0.00
id#44,132.7414,533.76,346.94,128.0792,515.01,4439.35,-0.883990,-88.40,1.039099,No,0.00,0.00
id#45,132.7414,243.22,158.09,128.0792,234.67,5014.70,-0.953203,-95.32,1.039099,No,0.00,0.00
id#46,132.7414,359.95,233.97,128.0792,347.31,3071.38,-0.886922,-88.69,1.039099,No,0.00,0.00
id#47,132.7414,380.71,247.46,128.0792,367.34,5454.07,-0.932649,-93.26,1.039099,No,0.00,0.00
id#48,132.7414,667.29,433.74,128.0792,643.86,3581.48,-0.820226,-82.02,1.039099,No,0.00,0.00
id#49,132.7414,241.09,156.71,128.0792,232.62,3822.63,-0.939145,-93.91,1.039099,No,0.00,0.00
id#50,132.7414,282.11,183.37,128.0792,272.20,5535.87,-0.950830,-95.08,1.039099,No,0.00,0.00
id#51,132.7414,322.22,209.45,128.0792,310.91,4925.12,-0.936873,-93.69,1.039099,No,0.00,0.00
id#52,132.7414,423.44,275.23,128.0792,408.56,3748.56,-0.891008,-89.10,1.039099,No,0.00,0.00
id#53,132.7414,440.90,286.58,128.0792,425.41,4666.92,-0.908845,-90.88,1.039099,No,0.00,0.00
id#54,132.7414,349.83,227.39,128.0792,337.54,5700.55,-0.940788,-94.08,1.039099,No,0.00,0.00
id#55,132.7414,577.25,375.21,128.0792,556.97,3169.11,-0.824250,-82.42,1.039099,No,0.00,0.00
id#56,132.7414,239.44,155.63,128.0792,231.03,3963.37,-0.941710,-94.17,1.039099,No,0.00,0.00
id#57,132.7414,455.92,296.35,128.0792,439.91,4197.92,-0.895209,-89.52,1.039099,No,0.00,0.00
id#58,132.7414,393.13,255.53,128.0792,379.32,4496.88,-0.915648,-91.56,1.039099,No,0.00,0.00
id#59,132.7414,334.30,217.30,128.0792,322.56,3618.01,-0.910845,-91.08,1.039099,No,0.00,0.00
id#60,132.7414,485.34,315.47,128.0792,468.29,3058.93,-0.846909,-84.69,1.039099,No,0.00,0.00
id#61,132.7414,252.05,163.83,128.0792,243.19,5084.57,-0.952170,-95.22,1.039099,No,0.00,0.00
id#62,132.7414,345.27,224.42,128.0792,333.14,3994.64,-0.916603,-91.66,1.039099,No,0.00,0.00
id#63,132.7414,409.23,266.00,128.0792,394.85,2559.50,-0.845730,-84.57,1.039099,No,0.00,0.00
id#64,132.7414,536.23,348.55,128.0792,517.40,4325.27,-0.880377,-88.04,1.039099,No,0.00,0.00
id#65,132.7414,456.48,296.71,128.0792,440.45,2216.03,-0.801245,-80.12,1.039099,No,0.00,0.00
id#66,132.7414,419.18,272.47,128.0792,404.46,2500.60,-0.838255,-83.83,1.039099,No,0.00,0.00
id#67,132.7414,399.07,259.40,128.0792,385.05,3713.08,-0.896298,-89.63,1.039099,No,0.00,0.00
id#68,132.7414,336.19,218.52,128.0792,324.38,6154.81,-0.947297,-94.73,1.039099,No,0.00,0.00
id#69,132.7414,605.24,393.40,128.0792,583.98,3883.86,-0.849640,-84.96,1.039099,No,0.00,0.00
id#70,132.7414,476.79,309.91,128.0792,460.04,4414.38,-0.895785,-89.58,1.039099,No,0.00,0.00
id#71,132.7414,536.28,348.58,128.0792,517.45,3220.37,-0.839320,-83.93,1.039099,No,0.00,0.00
id#72,132.7414,556.25,361.56,128.0792,536.72,3042.31,-0.823583,-82.36,1.039099,No,0.00,0.00
id#73,132.7414,225.04,146.28,128.0792,217.14,4819.82,-0.954948,-95.49,1.039099,No,0.00,0.00
id#74,132.7414,395.55,257.11,128.0792,381.66,3340.60,-0.885752,-88.58,1.039099,No,0.00,0.00
id#75,132.7414,613.30,398.64,128.0792,591.76,2848.10,-0.792228,-79.22,1.039099,No,0.00,0.00
id#76,132.7414,608.98,395.84,128.0792,587.59,3675.39,-0.840128,-84.01,1.039099,No,0.00,0.00
id#77,132.7414,196.82,127.93,128.0792,189.91,4463.26,-0.957451,-95.75,1.039099,No,0.00,0.00
