position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2526.9896,6866.17,4463.01,2524.2743,6863.91,6889.86,-0.003765,-0.38,1.076569,No,0.00,0.00
id#1,2526.9896,7099.83,4614.89,2524.2743,7099.83,9037.45,-0.214399,-21.44,1.076923,No,0.00,0.00
id#2,2526.9896,7302.15,4746.39,2524.2743,7297.94,7511.94,-0.028487,-2.85,1.076303,No,0.00,0.00
id#3,2526.9896,4026.95,2617.52,2524.2743,4026.95,5442.74,-0.260126,-26.01,1.076923,No,0.00,0.00
id#4,2526.9896,9185.11,5970.32,2524.2743,9179.35,9213.68,-0.003727,-0.37,1.076248,No,0.00,0.00
id#5,2526.9896,5701.42,3705.92,2524.2743,5701.42,6320.97,-0.098015,-9.80,1.076923,No,0.00,0.00
id#6,2526.9896,5586.43,3631.18,2524.2743,5581.33,5841.63,-0.044561,-4.46,1.075940,No,0.00,0.00
id#7,2526.9896,5307.38,3449.79,2524.2743,5307.38,5758.18,-0.078289,-7.83,1.076923,No,0.00,0.00
id#8,2526.9896,4648.28,3021.38,2524.2743,4643.28,6275.31,-0.260071,-26.01,1.075766,No,0.00,0.00
id#9,2526.9896,3917.22,2546.20,2524.2743,3917.22,5048.33,-0.224056,-22.41,1.076923,No,0.00,0.00
id#10,2526.9896,6317.91,4106.64,2524.2743,6315.72,6337.12,-0.003377,-0.34,1.076550,No,0.00,0.00
id#11,2526.9896,5712.11,3712.87,2524.2743,5710.71,5812.72,-0.017550,-1.75,1.076658,No,0.00,0.00
id#12,2526.9896,5643.29,3668.14,2524.2743,5637.67,6986.12,-0.193020,-19.30,1.075850,No,0.00,0.00
id#13,2526.9896,7625.07,4956.30,2524.2743,7625.07,8634.26,-0.116882,-11.69,1.076923,No,0.00,0.00
id#14,2526.9896,5750.95,3738.12,2524.2743,5745.15,5990.77,-0.041000,-4.10,1.075836,No,0.00,0.00
id#15,2526.9896,4101.69,2666.10,2524.2743,4101.69,5115.00,-0.198105,-19.81,1.076923,No,0.00,0.00
id#16,2526.9896,5402.86,3511.86,2524.2743,5401.11,5434.42,-0.006130,-0.61,1.076574,No,0.00,0.00
id#17,2526.9896,8175.85,5314.30,2524.2743,8172.62,8176.54,-0.000479,-0.05,1.076498,No,0.00,0.00
id#18,2526.9896,5830.97,3790.13,2524.2743,5830.43,6133.12,-0.049353,-4.94,1.076822,No,0.00,0.00
id#19,2526.9896,6104.00,3967.60,2524.2743,6104.00,8958.69,-0.318651,-31.87,1.076923,No,0.00,0.00
id#20,2526.9896,5520.46,3588.30,2524.2743,5514.53,6648.45,-0.170554,-17.06,1.075766,No,0.00,0.00
id#21,2526.9896,4538.88,2950.27,2524.2743,4538.88,5332.71,-0.148860,-14.89,1.076923,No,0.00,0.00
id#22,2526.9896,5626.56,3657.27,2524.2743,5620.64,6444.05,-0.127779,-12.78,1.075789,No,0.00,0.00
id#23,2526.9896,3793.51,2465.78,2524.2743,3793.51,5060.97,-0.250438,-25.04,1.076923,No,0.00,0.00
id#24,2526.9896,5933.96,3857.07,2524.2743,5933.46,6353.60,-0.066127,-6.61,1.076832,No,0.00,0.00
id#25,2526.9896,5519.19,3587.47,2524.2743,5513.26,7540.27,-0.268825,-26.88,1.075766,No,0.00,0.00
id#26,2526.9896,5822.39,3784.55,2524.2743,5819.55,5857.12,-0.006415,-0.64,1.076397,No,0.00,0.00
id#27,2526.9896,7971.03,5181.17,2524.2743,7965.84,8346.60,-0.045618,-4.56,1.076223,No,0.00,0.00
id#28,2526.9896,7255.70,4716.20,2524.2743,7255.70,8194.21,-0.114534,-11.45,1.076923,No,0.00,0.00
