position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2632.4900,6930.59,4504.88,2574.5134,6900.74,6955.48,-0.007870,-0.79,1.072285,No,0.00,0.00
id#1,2632.4900,7099.83,4614.89,2574.5134,7099.83,9144.21,-0.223571,-22.36,1.076923,No,0.00,0.00
id#2,2632.4900,7459.72,4848.82,2574.5134,7374.50,7558.52,-0.024345,-2.43,1.064620,No,0.00,0.00
id#3,2632.4900,4026.95,2617.52,2574.5134,4026.95,5509.07,-0.269033,-26.90,1.076923,No,0.00,0.00
id#4,2632.4900,9386.87,6101.46,2574.5134,9281.28,9294.71,-0.001445,-0.14,1.064809,No,0.00,0.00
id#5,2632.4900,5701.42,3705.92,2574.5134,5701.42,6385.04,-0.107067,-10.71,1.076923,No,0.00,0.00
id#6,2632.4900,5773.48,3752.76,2574.5134,5673.34,5887.52,-0.036377,-3.64,1.058245,No,0.00,0.00
id#7,2632.4900,5307.38,3449.79,2574.5134,5307.38,5815.62,-0.087393,-8.74,1.076923,No,0.00,0.00
id#8,2632.4900,4842.32,3147.51,2574.5134,4735.69,6302.92,-0.248651,-24.87,1.053209,No,0.00,0.00
id#9,2632.4900,3917.22,2546.20,2574.5134,3917.22,5105.81,-0.232790,-23.28,1.076923,No,0.00,0.00
id#10,2632.4900,6396.65,4157.82,2574.5134,6354.88,6388.92,-0.005328,-0.53,1.069891,No,0.00,0.00
id#11,2632.4900,5762.08,3745.35,2574.5134,5735.73,5860.44,-0.021281,-2.13,1.071997,No,0.00,0.00
id#12,2632.4900,5856.15,3806.50,2574.5134,5740.50,7020.17,-0.182285,-18.23,1.055656,No,0.00,0.00
id#13,2632.4900,7625.07,4956.30,2574.5134,7625.07,8726.05,-0.126171,-12.62,1.076923,No,0.00,0.00
id#14,2632.4900,5960.29,3874.19,2574.5134,5849.12,6040.83,-0.031736,-3.17,1.056836,No,0.00,0.00
id#15,2632.4900,4101.69,2666.10,2574.5134,4101.69,5171.10,-0.206804,-20.68,1.076923,No,0.00,0.00
id#16,2632.4900,5462.48,3550.61,2574.5134,5431.71,5483.09,-0.009371,-0.94,1.070858,No,0.00,0.00
id#17,2632.4900,8293.03,5390.47,2574.5134,8230.60,8241.80,-0.001358,-0.14,1.068816,No,0.00,0.00
id#18,2632.4900,5844.93,3799.21,2574.5134,5839.00,6191.09,-0.056869,-5.69,1.075831,No,0.00,0.00
id#19,2632.4900,6104.00,3967.60,2574.5134,6104.00,9073.68,-0.327285,-32.73,1.076923,No,0.00,0.00
id#20,2632.4900,5750.94,3738.11,2574.5134,5624.28,6689.37,-0.159221,-15.92,1.053205,No,0.00,0.00
id#21,2632.4900,4538.88,2950.27,2574.5134,4538.88,5386.55,-0.157368,-15.74,1.076923,No,0.00,0.00
id#22,2632.4900,5848.80,3801.72,2574.5134,5728.56,6484.87,-0.116627,-11.66,1.054783,No,0.00,0.00
id#23,2632.4900,3793.51,2465.78,2574.5134,3793.51,5119.31,-0.258980,-25.90,1.076923,No,0.00,0.00
id#24,2632.4900,5948.43,3866.48,2574.5134,5941.70,6411.46,-0.073269,-7.33,1.075705,No,0.00,0.00
id#25,2632.4900,5748.59,3736.59,2574.5134,5622.99,7571.95,-0.257392,-25.74,1.053392,No,0.00,0.00
id#26,2632.4900,5928.19,3853.33,2574.5134,5871.19,5897.48,-0.004458,-0.45,1.066568,No,0.00,0.00
id#27,2632.4900,8165.61,5307.65,2574.5134,8060.31,8397.72,-0.040178,-4.02,1.063036,No,0.00,0.00
id#28,2632.4900,7255.70,4716.20,2574.5134,7255.70,8279.39,-0.123644,-12.36,1.076923,No,0.00,0.00
id#29,2632.4900,4039.33,2625.56,2574.5134,4039.33,5801.99,-0.303803,-30.38,1.076923,No,0.00,0.00
id#30,2632.4900,8756.60,5691.79,2574.5134,8648.39,8676.29,-0.003216,-0.32,1.063615,No,0.00,0.00
id#31,2632.4900,7728.15,5023.30,2574.5134,7728.15,8543.22,-0.095406,-9.54,1.076923,No,0.00,0.00
id#32,2632.4900,5164.99,3357.24,2574.5134,5164.99,6822.44,-0.242941,-24.29,1.076923,No,0.00,0.00
id#33,2632.4900,4173.22,2712.59,2574.5134,4173.22,5119.53,-0.184842,-18.48,1.076923,No,0.00,0.00
id#34,2632.4900,4880.05,3172.03,2574.5134,4772.58,6891.65,-0.307484,-30.75,1.053205,No,0.00,0.00
id#35,2632.4900,5611.35,3647.38,2574.5134,5583.13,5674.92,-0.016174,-1.62,1.071507,No,0.00,0.00
id#36,2632.4900,6048.49,3931.52,2574.5134,6048.49,7340.58,-0.176019,-17.60,1.076923,No,0.00,0.00
id#37,2632.4900,4582.42,2978.57,2574.5134,4481.50,5760.98,-0.222094,-22.21,1.053205,No,0.00,0.00
id#38,2632.4900,6152.83,3999.34,2574.5134,6130.21,6309.32,-0.028387,-2.84,1.072964,No,0.00,0.00
id#39,2632.4900,7514.50,4884.43,2574.5134,7451.49,7455.00,-0.000471,-0.05,1.067892,No,0.00,0.00
id#40,2632.4900,7615.19,4949.87,2574.5134,7571.54,7650.80,-0.010361,-1.04,1.070750,No,0.00,0.00
id#41,2632.4900,3797.94,2468.66,2574.5134,3797.94,4433.81,-0.143413,-14.34,1.076923,No,0.00,0.00
id#42,2632.4900,5788.57,3762.57,2574.5134,5661.08,7274.37,-0.221777,-22.18,1.053205,No,0.00,0.00
id#43,2632.4900,4279.29,2781.54,2574.5134,4279.29,5196.56,-0.176516,-17.65,1.076923,No,0.00,0.00
id#44,2632.4900,7250.42,4712.77,2574.5134,7209.52,7288.45,-0.010830,-1.08,1.070848,No,0.00,0.00
id#45,2632.4900,4823.39,3135.20,2574.5134,4717.16,6596.51,-0.284901,-28.49,1.053205,No,0.00,0.00
id#46,2632.4900,5097.90,3313.63,2574.5134,5069.52,5129.15,-0.011626,-1.16,1.070929,No,0.00,0.00
id#47,2632.4900,6851.99,4453.79,2574.5134,6756.13,7333.59,-0.078741,-7.87,1.061857,No,0.00,0.00
id#48,2632.4900,5954.01,3870.11,2574.5134,5954.01,7234.57,-0.177006,-17.70,1.076923,No,0.00,0.00
id#49,2632.4900,4781.28,3107.83,2574.5134,4675.98,5865.78,-0.202837,-20.28,1.053205,No,0.00,0.00
id#50,2632.4900,5594.70,3636.55,2574.5134,5471.48,7654.41,-0.285185,-28.52,1.053205,No,0.00,0.00
id#51,2632.4900,5926.31,3852.10,2574.5134,5838.07,6507.11,-0.102817,-10.28,1.060888,No,0.00,0.00
id#52,2632.4900,6734.14,4377.19,2574.5134,6719.66,6920.82,-0.029067,-2.91,1.074607,No,0.00,0.00
id#53,2632.4900,7338.85,4770.25,2574.5134,7267.19,7284.14,-0.002327,-0.23,1.066408,No,0.00,0.00
id#54,2632.4900,6934.13,4507.18,2574.5134,6784.78,7975.41,-0.149287,-14.93,1.053729,No,0.00,0.00
id#55,2632.4900,5659.91,3678.94,2574.5134,5659.91,8003.91,-0.292857,-29.29,1.076923,No,0.00,0.00
id#56,2632.4900,4709.42,3061.12,2574.5134,4618.59,5390.70,-0.143230,-14.32,1.056152,No,0.00,0.00
id#57,2632.4900,6964.53,4526.95,2574.5134,6917.27,6946.25,-0.004171,-0.42,1.069615,No,0.00,0.00
id#58,2632.4900,7259.86,4718.91,2574.5134,7169.96,7238.82,-0.009512,-0.95,1.063588,No,0.00,0.00
id#59,2632.4900,5795.57,3767.12,2574.5134,5735.63,5752.80,-0.002985,-0.30,1.065786,No,0.00,0.00
id#60,2632.4900,5346.04,3474.92,2574.5134,5346.04,6508.94,-0.178662,-17.87,1.076923,No,0.00,0.00
id#61,2632.4900,4995.18,3246.87,2574.5134,4888.00,6441.99,-0.241228,-24.12,1.053816,No,0.00,0.00
id#62,2632.4900,6583.32,4279.16,2574.5134,6491.63,6579.03,-0.013285,-1.33,1.061925,No,0.00,0.00
id#63,2632.4900,4456.27,2896.57,2574.5134,4456.27,5415.36,-0.177105,-17.71,1.076923,No,0.00,0.00
id#64,2632.4900,7168.63,4659.61,2574.5134,7134.24,7269.80,-0.018646,-1.86,1.071758,No,0.00,0.00
id#65,2632.4900,3852.77,2504.30,2574.5134,3852.77,5734.55,-0.328147,-32.81,1.076923,No,0.00,0.00
id#66,2632.4900,4298.06,2793.74,2574.5134,4298.06,5260.41,-0.182942,-18.29,1.076923,No,0.00,0.00
id#67,2632.4900,6818.67,4432.13,2574.5134,6808.75,6959.84,-0.021708,-2.17,1.075357,No,0.00,0.00
id#68,2632.4900,6667.13,4333.63,2574.5134,6520.30,8695.66,-0.250167,-25.02,1.053205,No,0.00,0.00
id#69,2632.4900,6684.55,4344.96,2574.5134,6684.55,7798.45,-0.142835,-14.28,1.076923,No,0.00,0.00
id#70,2632.4900,6918.09,4496.76,2574.5134,6864.91,6866.64,-0.000251,-0.03,1.068645,No,0.00,0.00
id#71,2632.4900,5711.25,3712.31,2574.5134,5711.25,7409.94,-0.229245,-22.92,1.076923,No,0.00,0.00
id#72,2632.4900,5188.10,3372.26,2574.5134,5188.10,6651.20,-0.219976,-22.00,1.076923,No,0.00,0.00
id#73,2632.4900,4463.03,2900.97,2574.5134,4364.74,6286.66,-0.305715,-30.57,1.053205,No,0.00,0.00
id#74,2632.4900,5654.09,3675.16,2574.5134,5627.14,5731.04,-0.018128,-1.81,1.071790,No,0.00,0.00
id#75,2632.4900,4796.76,3117.89,2574.5134,4796.76,6809.71,-0.295601,-29.56,1.076923,No,0.00,0.00
id#76,2632.4900,6600.59,4290.38,2574.5134,6600.59,8722.47,-0.243267,-24.33,1.076923,No,0.00,0.00
id#77,2632.4900,3903.25,2537.11,2574.5134,3817.29,5781.20,-0.339706,-33.97,1.053205,No,0.00,0.00
id#78,2632.4900,7809.46,5076.15,2574.5134,7724.52,7728.57,-0.000524,-0.05,1.065210,No,0.00,0.00
id#79,2632.4900,8690.57,5648.87,2574.5134,8561.28,8734.83,-0.019869,-1.99,1.060902,No,0.00,0.00
id#80,2632.4900,4498.95,2924.32,2574.5134,4498.95,5433.21,-0.171953,-17.20,1.076923,No,0.00,0.00
id#81,2632.4900,7982.51,5188.63,2574.5134,7830.79,8237.25,-0.049344,-4.93,1.056455,No,0.00,0.00
id#82,2632.4900,4841.12,3146.73,2574.5134,4734.50,5960.56,-0.205695,-20.57,1.053205,No,0.00,0.00
id#83,2632.4900,4518.56,2937.07,2574.5134,4518.56,5071.27,-0.108988,-10.90,1.076923,No,0.00,0.00
id#84,2632.4900,7683.02,4993.96,2574.5134,7576.71,8121.56,-0.067088,-6.71,1.062021,No,0.00,0.00
id#85,2632.4900,4999.36,3249.58,2574.5134,4999.36,5975.01,-0.163289,-16.33,1.076923,No,0.00,0.00
id#86,2632.4900,4467.98,2904.19,2574.5134,4391.44,5217.92,-0.158392,-15.84,1.058476,No,0.00,0.00
id#87,2632.4900,6985.48,4540.56,2574.5134,6867.23,7594.70,-0.095787,-9.58,1.058692,No,0.00,0.00
id#88,2632.4900,5388.62,3502.61,2574.5134,5358.23,5413.82,-0.010268,-1.03,1.070848,No,0.00,0.00
id#89,2632.4900,7720.69,5018.45,2574.5134,7657.37,7661.38,-0.000523,-0.05,1.068091,No,0.00,0.00
id#90,2632.4900,4853.92,3155.05,2574.5134,4749.02,5613.93,-0.154065,-15.41,1.053650,No,0.00,0.00
id#91,2632.4900,7467.72,4854.02,2574.5134,7303.26,8816.11,-0.171601,-17.16,1.053205,No,0.00,0.00
id#92,2632.4900,6880.07,4472.04,2574.5134,6728.54,9449.66,-0.287959,-28.80,1.053205,No,0.00,0.00
id#93,2632.4900,5159.89,3353.93,2574.5134,5159.89,6970.94,-0.259800,-25.98,1.076923,No,0.00,0.00
id#94,2632.4900,6026.18,3917.02,2574.5134,5893.46,8020.19,-0.265172,-26.52,1.053205,No,0.00,0.00
id#95,2632.4900,5536.29,3598.59,2574.5134,5536.29,6396.56,-0.134491,-13.45,1.076923,No,0.00,0.00
id#96,2632.4900,5391.90,3504.73,2574.5134,5357.21,5389.94,-0.006071,-0.61,1.069995,No,0.00,0.00
id#97,2632.4900,6070.63,3945.91,2574.5134,6070.63,8843.04,-0.313513,-31.35,1.076923,No,0.00,0.00
id#98,2632.4900,6431.91,4180.74,2574.5134,6431.91,8504.55,-0.243710,-24.37,1.076923,No,0.00,0.00
id#99,2632.4900,6201.71,4031.11,2574.5134,6065.12,7494.89,-0.190766,-19.08,1.053205,No,0.00,0.00
id#100,2632.4900,4173.54,2712.80,2574.5134,4173.54,5549.41,-0.247932,-24.79,1.076923,No,0.00,0.00
id#101,2632.4900,5750.90,3738.09,2574.5134,5651.78,5845.42,-0.033127,-3.31,1.058361,No,0.00,0.00
id#102,2632.4900,7010.29,4556.69,2574.5134,6871.57,7645.03,-0.101172,-10.12,1.055614,No,0.00,0.00
id#103,2632.4900,5212.09,3387.86,2574.5134,5212.09,6201.20,-0.159503,-15.95,1.076923,No,0.00,0.00
id#104,2632.4900,6576.95,4275.01,2574.5134,6516.51,6518.74,-0.000341,-0.03,1.067028,No,0.00,0.00
id#105,2632.4900,6511.19,4232.27,2574.5134,6442.50,6470.25,-0.004289,-0.43,1.065562,No,0.00,0.00
id#106,2632.4900,5540.80,3601.52,2574.5134,5540.80,7293.12,-0.240270,-24.03,1.076923,No,0.00,0.00
id#107,2632.4900,6109.71,3971.31,2574.5134,5989.72,6499.17,-0.078386,-7.84,1.055773,No,0.00,0.00
id#108,2632.4900,5721.18,3718.76,2574.5134,5675.67,5678.86,-0.000562,-0.06,1.068357,No,0.00,0.00
id#109,2632.4900,6826.11,4436.97,2574.5134,6747.02,6842.50,-0.013954,-1.40,1.064445,No,0.00,0.00
id#110,2632.4900,5980.62,3887.40,2574.5134,5887.81,6663.27,-0.116378,-11.64,1.060211,No,0.00,0.00
id#111,2632.4900,3818.69,2482.15,2574.5134,3818.69,5393.31,-0.291958,-29.20,1.076923,No,0.00,0.00
id#112,2632.4900,6575.11,4273.82,2574.5134,6495.88,6512.65,-0.002574,-0.26,1.063947,No,0.00,0.00
id#113,2632.4900,5151.70,3348.60,2574.5134,5144.68,5502.11,-0.064962,-6.50,1.075456,No,0.00,0.00
id#114,2632.4900,4329.30,2814.05,2574.5134,4233.96,6366.60,-0.334973,-33.50,1.053205,No,0.00,0.00
id#115,2632.4900,4828.55,3138.56,2574.5134,4722.21,7004.08,-0.325792,-32.58,1.053205,No,0.00,0.00
id#116,2632.4900,5612.27,3647.98,2574.5134,5612.27,6382.30,-0.120650,-12.07,1.076923,No,0.00,0.00
id#117,2632.4900,3991.59,2594.54,2574.5134,3991.59,5836.27,-0.316071,-31.61,1.076923,No,0.00,0.00
id#118,2632.4900,4746.54,3085.25,2574.5134,4746.54,6306.74,-0.247387,-24.74,1.076923,No,0.00,0.00
id#119,2632.4900,6014.25,3909.26,2574.5134,5956.81,5956.83,-0.000003,-0.00,1.066638,No,0.00,0.00
id#120,2632.4900,3819.67,2482.79,2574.5134,3735.55,5969.51,-0.374229,-37.42,1.053205,No,0.00,0.00
id#121,2632.4900,6026.72,3917.37,2574.5134,6026.72,6681.71,-0.098027,-9.80,1.076923,No,0.00,0.00
id#122,2632.4900,4536.66,2948.83,2574.5134,4536.66,6701.02,-0.322989,-32.30,1.076923,No,0.00,0.00
id#123,2632.4900,6548.25,4256.36,2574.5134,6547.07,7097.56,-0.077560,-7.76,1.076729,No,0.00,0.00
id#124,2632.4900,7164.99,4657.24,2574.5134,7031.38,7945.13,-0.115008,-11.50,1.056842,No,0.00,0.00
id#125,2632.4900,5434.77,3532.60,2574.5134,5434.03,5943.90,-0.085780,-8.58,1.076778,No,0.00,0.00
id#126,2632.4900,6137.10,3989.12,2574.5134,6034.47,7087.03,-0.148520,-14.85,1.058914,No,0.00,0.00
id#127,2632.4900,5117.42,3326.32,2574.5134,5004.71,5595.28,-0.105547,-10.55,1.053205,No,0.00,0.00
id#128,2632.4900,6508.42,4230.47,2574.5134,6365.08,8238.36,-0.227386,-22.74,1.053205,No,0.00,0.00
id#129,2632.4900,6286.23,4086.05,2574.5134,6147.78,7714.01,-0.203036,-20.30,1.053205,No,0.00,0.00
id#130,2632.4900,4184.89,2720.18,2574.5134,4092.72,5793.42,-0.293557,-29.36,1.053205,No,0.00,0.00
id#131,2632.4900,5733.56,3726.82,2574.5134,5648.01,6262.99,-0.098193,-9.82,1.060854,No,0.00,0.00
id#132,2632.4900,7603.34,4942.17,2574.5134,7583.66,7919.70,-0.042431,-4.24,1.074135,No,0.00,0.00
