position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,160.6736,466.68,303.34,167.6474,486.94,3811.38,-0.872241,-87.22,1.123665,No,0.00,0.00
id#1,160.6736,762.15,495.40,167.6474,795.23,4029.44,-0.802645,-80.26,1.123665,No,0.00,0.00
id#2,160.6736,539.66,350.78,167.6474,563.09,5327.01,-0.894296,-89.43,1.123665,No,0.00,0.00
id#3,160.6736,495.39,322.00,167.6474,516.89,2331.48,-0.778299,-77.83,1.123665,No,0.00,0.00
id#4,160.6736,604.08,392.65,167.6474,630.30,5413.09,-0.883561,-88.36,1.123665,No,0.00,0.00
id#5,160.6736,554.70,360.56,167.6474,578.78,3315.22,-0.825418,-82.54,1.123665,No,0.00,0.00
id#6,160.6736,357.06,232.09,167.6474,372.56,3689.40,-0.899020,-89.90,1.123665,No,0.00,0.00
id#7,160.6736,486.28,316.08,167.6474,507.39,3063.51,-0.834377,-83.44,1.123665,No,0.00,0.00
id#8,160.6736,295.55,192.11,167.6474,308.38,4979.82,-0.938074,-93.81,1.123665,No,0.00,0.00
id#9,160.6736,528.87,343.77,167.6474,551.83,2352.28,-0.765407,-76.54,1.123665,No,0.00,0.00
id#10,160.6736,517.95,336.67,167.6474,540.43,3907.41,-0.861691,-86.17,1.123665,No,0.00,0.00
id#11,160.6736,564.65,367.02,167.6474,589.15,3574.17,-0.835163,-83.52,1.123665,No,0.00,0.00
id#12,160.6736,359.71,233.81,167.6474,375.32,5388.91,-0.930353,-93.04,1.123665,No,0.00,0.00
id#13,160.6736,702.82,456.83,167.6474,733.32,4328.97,-0.830601,-83.06,1.123665,No,0.00,0.00
id#14,160.6736,365.89,237.83,167.6474,381.77,3642.65,-0.895195,-89.52,1.123665,No,0.00,0.00
id#15,160.6736,554.19,360.23,167.6474,578.25,2483.69,-0.767182,-76.72,1.123665,No,0.00,0.00
id#16,160.6736,402.91,261.89,167.6474,420.39,3151.37,-0.866600,-86.66,1.123665,No,0.00,0.00
