position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3758.6056,6951.52,4518.49,3765.4536,6951.52,8511.22,-0.183252,-18.33,1.076923,No,0.00,0.00
id#1,3758.6056,7099.83,4614.89,3765.4536,7099.83,11675.05,-0.391880,-39.19,1.076923,No,0.00,0.00
id#2,3758.6056,8574.94,5573.71,3765.4536,8579.12,8662.69,-0.009647,-0.96,1.077448,No,0.00,0.00
id#3,3758.6056,4026.95,2617.52,3765.4536,4026.95,7081.37,-0.431332,-43.13,1.076923,No,0.00,0.00
id#4,3758.6056,9818.99,6382.34,3765.4536,9818.99,11215.36,-0.124506,-12.45,1.076923,No,0.00,0.00
id#5,3758.6056,5701.42,3705.92,3765.4536,5701.42,7904.02,-0.278669,-27.87,1.076923,No,0.00,0.00
id#6,3758.6056,6672.47,4337.11,3765.4536,6672.91,6975.16,-0.043334,-4.33,1.076993,No,0.00,0.00
id#7,3758.6056,5307.38,3449.79,3765.4536,5307.38,7177.40,-0.260543,-26.05,1.076923,No,0.00,0.00
id#8,3758.6056,6488.54,4217.55,3765.4536,6496.40,6957.61,-0.066288,-6.63,1.078228,No,0.00,0.00
id#9,3758.6056,3917.22,2546.20,3765.4536,3917.22,6468.28,-0.394394,-39.44,1.076923,No,0.00,0.00
id#10,3758.6056,6653.84,4325.00,3765.4536,6653.84,7616.80,-0.126425,-12.64,1.076923,No,0.00,0.00
id#11,3758.6056,5896.47,3832.70,3765.4536,5896.47,6991.71,-0.156649,-15.66,1.076923,No,0.00,0.00
id#12,3758.6056,7578.82,4926.23,3765.4536,7586.78,7827.34,-0.030734,-3.07,1.078054,No,0.00,0.00
id#13,3758.6056,7625.07,4956.30,3765.4536,7625.07,10901.76,-0.300565,-30.06,1.076923,No,0.00,0.00
id#14,3758.6056,6672.76,4337.29,3765.4536,6672.76,7227.48,-0.076751,-7.68,1.076923,No,0.00,0.00
id#15,3758.6056,4101.69,2666.10,3765.4536,4101.69,6500.85,-0.369053,-36.91,1.076923,No,0.00,0.00
id#16,3758.6056,5553.79,3609.96,3765.4536,5553.79,6636.85,-0.163189,-16.32,1.076923,No,0.00,0.00
id#17,3758.6056,8746.26,5685.07,3765.4536,8746.26,9788.64,-0.106489,-10.65,1.076923,No,0.00,0.00
id#18,3758.6056,5846.75,3800.38,3765.4536,5846.75,7565.25,-0.227157,-22.72,1.076923,No,0.00,0.00
id#19,3758.6056,6104.00,3967.60,3765.4536,6104.00,11799.64,-0.482696,-48.27,1.076923,No,0.00,0.00
id#20,3758.6056,7606.48,4944.21,3765.4536,7613.94,7659.58,-0.005960,-0.60,1.077978,No,0.00,0.00
id#21,3758.6056,4538.88,2950.27,3765.4536,4538.88,6662.89,-0.318782,-31.88,1.076923,No,0.00,0.00
id#22,3758.6056,7442.37,4837.54,3765.4536,7448.49,7452.51,-0.000539,-0.05,1.077809,No,0.00,0.00
id#23,3758.6056,3793.51,2465.78,3765.4536,3793.51,6502.25,-0.416584,-41.66,1.076923,No,0.00,0.00
id#24,3758.6056,5953.32,3869.66,3765.4536,5953.32,7783.03,-0.235089,-23.51,1.076923,No,0.00,0.00
id#25,3758.6056,7685.70,4995.71,3765.4536,7695.06,8322.89,-0.075434,-7.54,1.078234,No,0.00,0.00
id#26,3758.6056,6587.20,4281.68,3765.4536,6589.05,6854.17,-0.038680,-3.87,1.077226,No,0.00,0.00
id#27,3758.6056,9567.43,6218.83,3765.4536,9572.85,9609.65,-0.003829,-0.38,1.077534,No,0.00,0.00
id#28,3758.6056,7255.70,4716.20,3765.4536,7255.70,10298.56,-0.295465,-29.55,1.076923,No,0.00,0.00
id#29,3758.6056,4039.33,2625.56,3765.4536,4039.33,7504.67,-0.461758,-46.18,1.076923,No,0.00,0.00
id#30,3758.6056,9183.02,5968.96,3765.4536,9183.02,10477.20,-0.123523,-12.35,1.076923,No,0.00,0.00
id#31,3758.6056,7728.15,5023.30,3765.4536,7728.15,10589.87,-0.270232,-27.02,1.076923,No,0.00,0.00
id#32,3758.6056,5164.99,3357.24,3765.4536,5164.99,8695.28,-0.406000,-40.60,1.076923,No,0.00,0.00
id#33,3758.6056,4173.22,2712.59,3765.4536,4173.22,6399.79,-0.347912,-34.79,1.076923,No,0.00,0.00
id#34,3758.6056,6967.62,4528.95,3765.4536,6980.31,7853.64,-0.111200,-11.12,1.078885,No,0.00,0.00
id#35,3758.6056,5740.43,3731.28,3765.4536,5740.43,6802.75,-0.156162,-15.62,1.076923,No,0.00,0.00
id#36,3758.6056,6048.49,3931.52,3765.4536,6048.49,9148.39,-0.338846,-33.88,1.076923,No,0.00,0.00
id#37,3758.6056,6141.14,3991.74,3765.4536,6148.35,6428.38,-0.043562,-4.36,1.078187,No,0.00,0.00
id#38,3758.6056,6212.32,4038.01,3765.4536,6212.32,7629.78,-0.185780,-18.58,1.076923,No,0.00,0.00
id#39,3758.6056,7667.66,4983.98,3765.4536,7667.66,9055.83,-0.153291,-15.33,1.076923,No,0.00,0.00
id#40,3758.6056,7849.65,5102.27,3765.4536,7849.65,9144.83,-0.141630,-14.16,1.076923,No,0.00,0.00
id#41,3758.6056,3797.94,2468.66,3765.4536,3797.94,5463.94,-0.304908,-30.49,1.076923,No,0.00,0.00
id#42,3758.6056,8170.50,5310.83,3765.4536,8181.85,8376.89,-0.023283,-2.33,1.078419,No,0.00,0.00
id#43,3758.6056,4279.29,2781.54,3765.4536,4279.29,6458.92,-0.337461,-33.75,1.076923,No,0.00,0.00
id#44,3758.6056,7499.27,4874.52,3765.4536,7499.27,8675.41,-0.135573,-13.56,1.076923,No,0.00,0.00
id#45,3758.6056,6789.38,4413.10,3765.4536,6799.33,7366.55,-0.076999,-7.70,1.078502,No,0.00,0.00
id#46,3758.6056,5248.28,3411.38,3765.4536,5248.28,6130.89,-0.143962,-14.40,1.076923,No,0.00,0.00
id#47,3758.6056,8229.54,5349.20,3765.4536,8235.59,8248.55,-0.001571,-0.16,1.077714,No,0.00,0.00
id#48,3758.6056,5954.01,3870.11,3765.4536,5954.01,9012.92,-0.339392,-33.94,1.076923,No,0.00,0.00
id#49,3758.6056,6787.33,4411.76,3765.4536,6796.76,6860.40,-0.009276,-0.93,1.078419,No,0.00,0.00
id#50,3758.6056,7987.82,5192.08,3765.4536,8002.20,8685.73,-0.078695,-7.87,1.078863,No,0.00,0.00
id#51,3758.6056,7220.11,4693.07,3765.4536,7225.96,7277.23,-0.007046,-0.70,1.077795,No,0.00,0.00
id#52,3758.6056,6742.45,4382.59,3765.4536,6742.45,8465.10,-0.203500,-20.35,1.076923,No,0.00,0.00
id#53,3758.6056,8060.54,5239.35,3765.4536,8061.70,8558.22,-0.058016,-5.80,1.077078,No,0.00,0.00
id#54,3758.6056,9008.46,5855.50,3765.4536,9017.10,9082.82,-0.007236,-0.72,1.077955,No,0.00,0.00
id#55,3758.6056,5659.91,3678.94,3765.4536,5659.91,10357.52,-0.453546,-45.35,1.076923,No,0.00,0.00
id#56,3758.6056,6011.98,3907.78,3765.4536,6017.67,6085.53,-0.011150,-1.12,1.077944,No,0.00,0.00
id#57,3758.6056,7256.13,4716.49,3765.4536,7256.13,8284.15,-0.124095,-12.41,1.076923,No,0.00,0.00
id#58,3758.6056,8048.12,5231.28,3765.4536,8048.30,8573.61,-0.061270,-6.13,1.076948,No,0.00,0.00
id#59,3758.6056,6349.57,4127.22,3765.4536,6350.00,6792.04,-0.065082,-6.51,1.076996,No,0.00,0.00
id#60,3758.6056,5346.04,3474.92,3765.4536,5346.04,8188.42,-0.347122,-34.71,1.076923,No,0.00,0.00
id#61,3758.6056,6636.53,4313.75,3765.4536,6644.39,7102.79,-0.064538,-6.45,1.078199,No,0.00,0.00
id#62,3758.6056,7261.88,4720.22,3765.4536,7261.88,7837.14,-0.073401,-7.34,1.076923,No,0.00,0.00
id#63,3758.6056,4456.27,2896.57,3765.4536,4456.27,6805.60,-0.345206,-34.52,1.076923,No,0.00,0.00
id#64,3758.6056,7329.60,4764.24,3765.4536,7329.60,8703.21,-0.157828,-15.78,1.076923,No,0.00,0.00
id#65,3758.6056,3852.77,2504.30,3765.4536,3852.77,7447.38,-0.482668,-48.27,1.076923,No,0.00,0.00
id#66,3758.6056,4298.06,2793.74,3765.4536,4298.06,6603.90,-0.349164,-34.92,1.076923,No,0.00,0.00
id#67,3758.6056,6819.44,4432.64,3765.4536,6819.44,8540.38,-0.201506,-20.15,1.076923,No,0.00,0.00
id#68,3758.6056,9472.30,6156.99,3765.4536,9486.98,9932.56,-0.044860,-4.49,1.078593,No,0.00,0.00
id#69,3758.6056,6684.55,4344.96,3765.4536,6684.55,9704.10,-0.311162,-31.12,1.076923,No,0.00,0.00
id#70,3758.6056,7433.31,4831.65,3765.4536,7433.96,8060.41,-0.077720,-7.77,1.077016,No,0.00,0.00
id#71,3758.6056,5711.25,3712.31,3765.4536,5711.25,9449.45,-0.395600,-39.56,1.076923,No,0.00,0.00
id#72,3758.6056,5188.10,3372.26,3765.4536,5188.10,8408.03,-0.382959,-38.30,1.076923,No,0.00,0.00
