position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.9208,31.72,20.62,10.8742,31.58,3606.58,-0.991243,-99.12,1.072331,No,0.00,0.00
id#1,10.9208,51.80,33.67,10.8742,51.58,3696.28,-0.986045,-98.60,1.072331,No,0.00,0.00
id#2,10.9208,36.68,23.84,10.8742,36.52,5181.66,-0.992951,-99.30,1.072331,No,0.00,0.00
id#3,10.9208,33.67,21.89,10.8742,33.53,2124.51,-0.984219,-98.42,1.072331,No,0.00,0.00
id#4,10.9208,41.06,26.69,10.8742,40.88,5160.26,-0.992077,-99.21,1.072331,No,0.00,0.00
id#5,10.9208,37.70,24.51,10.8742,37.54,3115.27,-0.987949,-98.79,1.072331,No,0.00,0.00
id#6,10.9208,24.27,15.77,10.8742,24.17,3546.22,-0.993186,-99.32,1.072331,No,0.00,0.00
id#7,10.9208,33.05,21.48,10.8742,32.91,2884.24,-0.988589,-98.86,1.072331,No,0.00,0.00
id#8,10.9208,20.09,13.06,10.8742,20.00,4893.64,-0.995913,-99.59,1.072331,No,0.00,0.00
id#9,10.9208,35.95,23.37,10.8742,35.79,2172.93,-0.983528,-98.35,1.072331,No,0.00,0.00
id#10,10.9208,35.20,22.88,10.8742,35.05,3745.77,-0.990642,-99.06,1.072331,No,0.00,0.00
id#11,10.9208,38.38,24.95,10.8742,38.21,3425.25,-0.988843,-98.88,1.072331,No,0.00,0.00
id#12,10.9208,24.45,15.89,10.8742,24.34,5282.66,-0.995392,-99.54,1.072331,No,0.00,0.00
id#13,10.9208,47.77,31.05,10.8742,47.57,4042.56,-0.988234,-98.82,1.072331,No,0.00,0.00
id#14,10.9208,24.87,16.16,10.8742,24.76,3486.44,-0.992897,-99.29,1.072331,No,0.00,0.00
id#15,10.9208,37.67,24.48,10.8742,37.51,2308.64,-0.983754,-98.38,1.072331,No,0.00,0.00
id#16,10.9208,27.38,17.80,10.8742,27.27,2999.49,-0.990909,-99.09,1.072331,No,0.00,0.00
id#17,10.9208,43.86,28.51,10.8742,43.67,4912.04,-0.991109,-99.11,1.072331,No,0.00,0.00
id#18,10.9208,36.04,23.43,10.8742,35.89,3233.04,-0.988900,-98.89,1.072331,No,0.00,0.00
id#19,10.9208,57.22,37.20,10.8742,56.98,3205.75,-0.982226,-98.22,1.072331,No,0.00,0.00
id#20,10.9208,23.86,15.51,10.8742,23.76,4600.88,-0.994837,-99.48,1.072331,No,0.00,0.00
id#21,10.9208,43.18,28.07,10.8742,43.00,2639.08,-0.983708,-98.37,1.072331,No,0.00,0.00
id#22,10.9208,24.32,15.81,10.8742,24.22,4401.92,-0.994499,-99.45,1.072331,No,0.00,0.00
id#23,10.9208,39.70,25.81,10.8742,39.53,2142.37,-0.981546,-98.15,1.072331,No,0.00,0.00
id#24,10.9208,46.42,30.17,10.8742,46.22,3459.00,-0.986636,-98.66,1.072331,No,0.00,0.00
id#25,10.9208,23.85,15.50,10.8742,23.75,5955.46,-0.996012,-99.60,1.072331,No,0.00,0.00
id#26,10.9208,30.83,20.04,10.8742,30.69,3838.10,-0.992003,-99.20,1.072331,No,0.00,0.00
id#27,10.9208,37.89,24.63,10.8742,37.73,5788.91,-0.993483,-99.35,1.072331,No,0.00,0.00
id#28,10.9208,48.41,31.47,10.8742,48.20,3932.89,-0.987744,-98.77,1.072331,No,0.00,0.00
id#29,10.9208,36.75,23.89,10.8742,36.60,2136.77,-0.982873,-98.29,1.072331,No,0.00,0.00
