position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,616.5100,1790.68,1163.94,571.1904,1659.05,4338.53,-0.617602,-61.76,0.997759,Yes,581.97,640.17
id#1,616.5100,2924.39,1900.86,571.1904,2709.42,4887.00,-0.445586,-44.56,0.997759,Yes,950.43,1045.47
id#2,616.5100,2070.71,1345.96,571.1904,1918.49,5701.15,-0.663491,-66.35,0.997759,Yes,672.98,740.28
id#3,616.5100,1900.83,1235.54,571.1904,1761.10,2864.25,-0.385145,-38.51,0.997759,Yes,617.77,679.55
id#4,616.5100,2317.87,1506.61,571.1904,2147.48,6063.90,-0.645858,-64.59,0.997759,Yes,753.31,828.64
id#5,616.5100,2128.41,1383.47,571.1904,1971.95,3829.92,-0.485119,-48.51,0.997759,Yes,691.73,760.91
id#6,616.5100,1370.04,890.53,571.1904,1269.33,4057.94,-0.687198,-68.72,0.997759,Yes,445.26,489.79
id#7,616.5100,1865.87,1212.82,571.1904,1728.71,3524.93,-0.509576,-50.96,0.997759,Yes,606.41,667.05
id#8,616.5100,1134.04,737.13,571.1904,1050.68,5201.66,-0.798011,-79.80,0.997759,Yes,368.56,405.42
id#9,616.5100,2029.30,1319.05,571.1904,1880.13,2813.95,-0.331853,-33.19,0.997759,Yes,659.52,725.48
id#10,616.5100,1987.39,1291.80,571.1904,1841.29,4323.47,-0.574116,-57.41,0.997759,Yes,645.90,710.49
id#11,616.5100,2166.57,1408.27,571.1904,2007.30,3957.49,-0.492784,-49.28,0.997759,Yes,704.13,774.55
id#12,616.5100,1380.21,897.14,571.1904,1278.75,5662.41,-0.774169,-77.42,0.997759,Yes,448.57,493.42
id#13,616.5100,2696.74,1752.88,571.1904,2498.51,5066.19,-0.506828,-50.68,0.997759,Yes,876.44,964.09
id#14,616.5100,1403.92,912.55,571.1904,1300.72,4044.74,-0.678417,-67.84,0.997759,Yes,456.27,501.90
