position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,12.6643,36.78,23.91,12.5043,36.32,3608.71,-0.989936,-98.99,1.063311,No,0.00,0.00
id#1,12.6643,60.07,39.05,12.5043,59.31,3699.75,-0.983968,-98.40,1.063311,No,0.00,0.00
id#2,12.6643,42.54,27.65,12.5043,42.00,5183.17,-0.991897,-99.19,1.063311,No,0.00,0.00
id#3,12.6643,39.05,25.38,12.5043,38.55,2126.66,-0.981871,-98.19,1.063311,No,0.00,0.00
id#4,12.6643,47.61,30.95,12.5043,47.01,5162.89,-0.990894,-99.09,1.063311,No,0.00,0.00
id#5,12.6643,43.72,28.42,12.5043,43.17,3117.34,-0.986152,-98.62,1.063311,No,0.00,0.00
id#6,12.6643,28.14,18.29,12.5043,27.79,3547.71,-0.992167,-99.22,1.063311,No,0.00,0.00
id#7,12.6643,38.33,24.91,12.5043,37.84,2886.11,-0.986887,-98.69,1.063311,No,0.00,0.00
id#8,12.6643,23.30,15.14,12.5043,23.00,4894.54,-0.995301,-99.53,1.063311,No,0.00,0.00
id#9,12.6643,41.69,27.10,12.5043,41.16,2174.79,-0.981075,-98.11,1.063311,No,0.00,0.00
id#10,12.6643,40.82,26.54,12.5043,40.31,3747.46,-0.989244,-98.92,1.063311,No,0.00,0.00
id#11,12.6643,44.51,28.93,12.5043,43.94,3426.80,-0.987177,-98.72,1.063311,No,0.00,0.00
id#12,12.6643,28.35,18.43,12.5043,27.99,5283.76,-0.994702,-99.47,1.063311,No,0.00,0.00
id#13,12.6643,55.40,36.01,12.5043,54.70,4045.54,-0.986480,-98.65,1.063311,No,0.00,0.00
id#14,12.6643,28.84,18.75,12.5043,28.47,3488.07,-0.991837,-99.18,1.063311,No,0.00,0.00
id#15,12.6643,43.68,28.39,12.5043,43.13,2310.46,-0.981333,-98.13,1.063311,No,0.00,0.00
id#16,12.6643,31.76,20.64,12.5043,31.36,3001.07,-0.989552,-98.96,1.063311,No,0.00,0.00
id#17,12.6643,50.86,33.06,12.5043,50.22,4914.15,-0.989781,-98.98,1.063311,No,0.00,0.00
id#18,12.6643,41.80,27.17,12.5043,41.27,3234.92,-0.987243,-98.72,1.063311,No,0.00,0.00
id#19,12.6643,66.36,43.13,12.5043,65.52,3209.48,-0.979585,-97.96,1.063311,No,0.00,0.00
id#20,12.6643,27.67,17.98,12.5043,27.32,4602.21,-0.994064,-99.41,1.063311,No,0.00,0.00
id#21,12.6643,50.07,32.55,12.5043,49.44,2640.82,-0.981278,-98.13,1.063311,No,0.00,0.00
id#22,12.6643,28.20,18.33,12.5043,27.85,4403.24,-0.993676,-99.37,1.063311,No,0.00,0.00
id#23,12.6643,46.04,29.93,12.5043,45.46,2144.27,-0.978799,-97.88,1.063311,No,0.00,0.00
id#24,12.6643,53.83,34.99,12.5043,53.15,3460.87,-0.984641,-98.46,1.063311,No,0.00,0.00
id#25,12.6643,27.66,17.98,12.5043,27.31,5956.49,-0.995415,-99.54,1.063311,No,0.00,0.00
id#26,12.6643,35.75,23.24,12.5043,35.30,3839.41,-0.990807,-99.08,1.063311,No,0.00,0.00
id#27,12.6643,43.94,28.56,12.5043,43.38,5790.57,-0.992508,-99.25,1.063311,No,0.00,0.00
id#28,12.6643,56.14,36.49,12.5043,55.43,3935.65,-0.985916,-98.59,1.063311,No,0.00,0.00
id#29,12.6643,42.62,27.70,12.5043,42.08,2139.10,-0.980328,-98.03,1.063311,No,0.00,0.00
id#30,12.6643,43.77,28.45,12.5043,43.22,4802.09,-0.991000,-99.10,1.063311,No,0.00,0.00
id#31,12.6643,54.19,35.22,12.5043,53.50,4140.38,-0.987078,-98.71,1.063311,No,0.00,0.00
id#32,12.6643,51.11,33.22,12.5043,50.46,2793.50,-0.981936,-98.19,1.063311,No,0.00,0.00
id#33,12.6643,43.45,28.24,12.5043,42.90,2365.37,-0.981862,-98.19,1.063311,No,0.00,0.00
id#34,12.6643,23.48,15.26,12.5043,23.18,4822.16,-0.995193,-99.52,1.063311,No,0.00,0.00
id#35,12.6643,38.38,24.95,12.5043,37.89,3248.66,-0.988336,-98.83,1.063311,No,0.00,0.00
id#36,12.6643,63.59,41.33,12.5043,62.78,3451.52,-0.981810,-98.18,1.063311,No,0.00,0.00
id#37,12.6643,22.05,14.33,12.5043,21.77,4325.24,-0.994968,-99.50,1.063311,No,0.00,0.00
id#38,12.6643,41.99,27.29,12.5043,41.46,3468.67,-0.988048,-98.80,1.063311,No,0.00,0.00
id#39,12.6643,38.93,25.30,12.5043,38.43,4011.21,-0.990418,-99.04,1.063311,No,0.00,0.00
id#40,12.6643,50.55,32.86,12.5043,49.91,4436.79,-0.988751,-98.88,1.063311,No,0.00,0.00
id#41,12.6643,41.33,26.86,12.5043,40.80,2217.74,-0.981601,-98.16,1.063311,No,0.00,0.00
id#42,12.6643,27.85,18.10,12.5043,27.50,4902.57,-0.994392,-99.44,1.063311,No,0.00,0.00
id#43,12.6643,48.45,31.49,12.5043,47.83,2480.91,-0.980719,-98.07,1.063311,No,0.00,0.00
id#44,12.6643,50.92,33.10,12.5043,50.28,4304.75,-0.988320,-98.83,1.063311,No,0.00,0.00
id#45,12.6643,23.20,15.08,12.5043,22.91,4939.97,-0.995362,-99.54,1.063311,No,0.00,0.00
