position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,171.0435,496.80,322.92,170.9130,496.42,3815.64,-0.869898,-86.99,1.076101,No,0.00,0.00
id#1,171.0435,811.34,527.37,170.9130,810.72,4036.38,-0.799147,-79.91,1.076101,No,0.00,0.00
id#2,171.0435,574.49,373.42,170.9130,574.05,5330.04,-0.892298,-89.23,1.076101,No,0.00,0.00
id#3,171.0435,527.36,342.79,170.9130,526.96,2335.80,-0.774398,-77.44,1.076101,No,0.00,0.00
id#4,171.0435,643.07,417.99,170.9130,642.57,5418.36,-0.881408,-88.14,1.076101,No,0.00,0.00
id#5,171.0435,590.50,383.83,170.9130,590.05,3319.39,-0.822241,-82.22,1.076101,No,0.00,0.00
id#6,171.0435,380.10,247.07,170.9130,379.81,3692.38,-0.897136,-89.71,1.076101,No,0.00,0.00
id#7,171.0435,517.66,336.48,170.9130,517.27,3067.24,-0.831357,-83.14,1.076101,No,0.00,0.00
id#8,171.0435,314.63,204.51,170.9130,314.39,4981.62,-0.936891,-93.69,1.076101,No,0.00,0.00
id#9,171.0435,563.01,365.95,170.9130,562.58,2356.02,-0.761217,-76.12,1.076101,No,0.00,0.00
id#10,171.0435,551.38,358.40,170.9130,550.96,3910.78,-0.859118,-85.91,1.076101,No,0.00,0.00
id#11,171.0435,601.09,390.71,170.9130,600.63,3577.27,-0.832098,-83.21,1.076101,No,0.00,0.00
id#12,171.0435,382.92,248.90,170.9130,382.63,5391.12,-0.929026,-92.90,1.076101,No,0.00,0.00
id#13,171.0435,748.18,486.32,170.9130,747.61,4334.93,-0.827539,-82.75,1.076101,No,0.00,0.00
id#14,171.0435,389.50,253.18,170.9130,389.20,3645.90,-0.893249,-89.32,1.076101,No,0.00,0.00
id#15,171.0435,589.96,383.47,170.9130,589.51,2487.33,-0.762995,-76.30,1.076101,No,0.00,0.00
id#16,171.0435,428.91,278.79,170.9130,428.58,3154.53,-0.864137,-86.41,1.076101,No,0.00,0.00
id#17,171.0435,686.94,446.51,170.9130,686.41,5119.90,-0.865933,-86.59,1.076101,No,0.00,0.00
id#18,171.0435,564.49,366.92,170.9130,564.06,3417.70,-0.834960,-83.50,1.076101,No,0.00,0.00
id#19,171.0435,896.26,582.57,170.9130,895.58,3572.07,-0.749283,-74.93,1.076101,No,0.00,0.00
id#20,171.0435,373.66,242.88,170.9130,373.38,4731.26,-0.921083,-92.11,1.076101,No,0.00,0.00
id#21,171.0435,676.29,439.59,170.9130,675.78,2810.59,-0.759560,-75.96,1.076101,No,0.00,0.00
id#22,171.0435,380.90,247.58,170.9130,380.61,4531.95,-0.916017,-91.60,1.076101,No,0.00,0.00
id#23,171.0435,621.85,404.20,170.9130,621.38,2328.21,-0.733109,-73.31,1.076101,No,0.00,0.00
