position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4036.5497,6951.52,4518.49,3992.5946,6951.52,8807.93,-0.210767,-21.08,1.076923,No,0.00,0.00
id#1,4036.5497,7099.83,4614.89,3992.5946,7099.83,12157.74,-0.416024,-41.60,1.076923,No,0.00,0.00
id#2,4036.5497,8724.12,5670.68,3992.5946,8703.25,8873.28,-0.019161,-1.92,1.074347,No,0.00,0.00
id#3,4036.5497,4026.95,2617.52,3992.5946,4026.95,7381.25,-0.454435,-45.44,1.076923,No,0.00,0.00
id#4,4036.5497,9818.99,6382.34,3992.5946,9818.99,11581.68,-0.152196,-15.22,1.076923,No,0.00,0.00
id#5,4036.5497,5701.42,3705.92,3992.5946,5701.42,8193.73,-0.304173,-30.42,1.076923,No,0.00,0.00
id#6,4036.5497,6674.53,4338.44,3992.5946,6674.53,7182.61,-0.070737,-7.07,1.076923,No,0.00,0.00
id#7,4036.5497,5307.38,3449.79,3992.5946,5307.38,7437.12,-0.286367,-28.64,1.076923,No,0.00,0.00
id#8,4036.5497,6790.78,4414.01,3992.5946,6745.23,7082.47,-0.047616,-4.76,1.069700,No,0.00,0.00
id#9,4036.5497,3917.22,2546.20,3992.5946,3917.22,6728.13,-0.417784,-41.78,1.076923,No,0.00,0.00
id#10,4036.5497,6653.84,4325.00,3992.5946,6653.84,7850.98,-0.152483,-15.25,1.076923,No,0.00,0.00
id#11,4036.5497,5896.47,3832.70,3992.5946,5896.47,7207.47,-0.181895,-18.19,1.076923,No,0.00,0.00
id#12,4036.5497,7881.79,5123.17,3992.5946,7836.52,7981.28,-0.018138,-1.81,1.070737,No,0.00,0.00
id#13,4036.5497,7625.07,4956.30,3992.5946,7625.07,11316.72,-0.326212,-32.62,1.076923,No,0.00,0.00
id#14,4036.5497,6672.76,4337.29,3992.5946,6672.76,7453.80,-0.104784,-10.48,1.076923,No,0.00,0.00
id#15,4036.5497,4101.69,2666.10,3992.5946,4101.69,6754.47,-0.392744,-39.27,1.076923,No,0.00,0.00
id#16,4036.5497,5553.79,3609.96,3992.5946,5553.79,6856.90,-0.190044,-19.00,1.076923,No,0.00,0.00
id#17,4036.5497,8746.26,5685.07,3992.5946,8746.26,10083.66,-0.132630,-13.26,1.076923,No,0.00,0.00
id#18,4036.5497,5846.75,3800.38,3992.5946,5846.75,7827.33,-0.253035,-25.30,1.076923,No,0.00,0.00
id#19,4036.5497,6104.00,3967.60,3992.5946,6104.00,12319.54,-0.504527,-50.45,1.076923,No,0.00,0.00
id#20,4036.5497,7878.44,5120.98,3992.5946,7839.49,7844.63,-0.000655,-0.07,1.071599,No,0.00,0.00
id#21,4036.5497,4538.88,2950.27,3992.5946,4538.88,6906.32,-0.342793,-34.28,1.076923,No,0.00,0.00
id#22,4036.5497,7662.50,4980.63,3992.5946,7631.43,7637.06,-0.000737,-0.07,1.072556,No,0.00,0.00
id#23,4036.5497,3793.51,2465.78,3992.5946,3793.51,6766.01,-0.439328,-43.93,1.076923,No,0.00,0.00
id#24,4036.5497,5953.32,3869.66,3992.5946,5953.32,8044.62,-0.259962,-26.00,1.076923,No,0.00,0.00
id#25,4036.5497,8046.25,5230.06,3992.5946,7991.77,8466.11,-0.056028,-5.60,1.069632,No,0.00,0.00
id#26,4036.5497,6645.23,4319.40,3992.5946,6638.32,7036.63,-0.056606,-5.66,1.075802,No,0.00,0.00
id#27,4036.5497,9763.24,6346.11,3992.5946,9735.52,9840.79,-0.010698,-1.07,1.073865,No,0.00,0.00
id#28,4036.5497,7255.70,4716.20,3992.5946,7255.70,10683.67,-0.320861,-32.09,1.076923,No,0.00,0.00
id#29,4036.5497,4039.33,2625.56,3992.5946,4039.33,7829.42,-0.484083,-48.41,1.076923,No,0.00,0.00
id#30,4036.5497,9183.02,5968.96,3992.5946,9183.02,10820.67,-0.151345,-15.13,1.076923,No,0.00,0.00
id#31,4036.5497,7728.15,5023.30,3992.5946,7728.15,10980.21,-0.296175,-29.62,1.076923,No,0.00,0.00
