position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3114.4359,6951.52,4518.49,3248.2495,6951.52,7835.59,-0.112828,-11.28,1.076923,No,0.00,0.00
id#1,3114.4359,7099.83,4614.89,3248.2495,7099.83,10575.95,-0.328682,-32.87,1.076923,No,0.00,0.00
id#2,3114.4359,8051.63,5233.56,3248.2495,8183.13,8183.16,-0.000005,-0.00,1.094512,No,0.00,0.00
id#3,3114.4359,4026.95,2617.52,3248.2495,4026.95,6398.55,-0.370647,-37.06,1.076923,No,0.00,0.00
id#4,3114.4359,9815.85,6380.30,3248.2495,9818.99,10381.26,-0.054162,-5.42,1.077268,No,0.00,0.00
id#5,3114.4359,5701.42,3705.92,3248.2495,5701.42,7244.35,-0.212985,-21.30,1.076923,No,0.00,0.00
id#6,3114.4359,6380.20,4147.13,3248.2495,6485.06,6502.82,-0.002731,-0.27,1.094621,No,0.00,0.00
id#7,3114.4359,5307.38,3449.79,3248.2495,5307.38,6586.00,-0.194143,-19.41,1.076923,No,0.00,0.00
id#8,3114.4359,5641.48,3666.96,3248.2495,5836.25,6673.29,-0.125431,-12.54,1.114105,No,0.00,0.00
id#9,3114.4359,3917.22,2546.20,3248.2495,3917.22,5876.58,-0.333418,-33.34,1.076923,No,0.00,0.00
id#10,3114.4359,6616.49,4300.72,3248.2495,6641.63,7083.55,-0.062387,-6.24,1.081015,No,0.00,0.00
id#11,3114.4359,5887.52,3826.89,3248.2495,5895.94,6500.42,-0.092991,-9.30,1.078464,No,0.00,0.00
id#12,3114.4359,6704.52,4357.94,3248.2495,6908.23,7476.80,-0.076045,-7.60,1.109645,No,0.00,0.00
id#13,3114.4359,7625.07,4956.30,3248.2495,7625.07,9956.89,-0.234191,-23.42,1.076923,No,0.00,0.00
id#14,3114.4359,6556.18,4261.52,3248.2495,6629.11,6712.14,-0.012369,-1.24,1.088903,No,0.00,0.00
