position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1871.3335,5435.37,3532.99,1911.3387,5551.56,6089.17,-0.088290,-8.83,1.099945,No,0.00,0.00
id#1,1871.3335,7099.83,4614.89,1911.3387,7099.83,7734.92,-0.082106,-8.21,1.076923,No,0.00,0.00
id#2,1871.3335,6033.11,3921.52,1911.3387,6127.34,6943.66,-0.117563,-11.76,1.093744,No,0.00,0.00
id#3,1871.3335,4026.95,2617.52,1911.3387,4026.95,4633.54,-0.130913,-13.09,1.076923,No,0.00,0.00
id#4,1871.3335,7035.58,4573.13,1911.3387,7185.98,8225.19,-0.126344,-12.63,1.099945,No,0.00,0.00
id#5,1871.3335,5471.91,3556.74,1911.3387,5509.66,5539.20,-0.005332,-0.53,1.084353,No,0.00,0.00
id#6,1871.3335,4158.58,2703.08,1911.3387,4247.48,5281.86,-0.195836,-19.58,1.099945,No,0.00,0.00
id#7,1871.3335,5011.15,3257.25,1911.3387,5053.27,5057.32,-0.000800,-0.08,1.085974,No,0.00,0.00
id#8,1871.3335,3442.23,2237.45,1911.3387,3515.82,5938.36,-0.407949,-40.79,1.099945,No,0.00,0.00
id#9,1871.3335,3917.22,2546.20,1911.3387,3917.22,4347.12,-0.098891,-9.89,1.076923,No,0.00,0.00
id#10,1871.3335,5511.84,3582.69,1911.3387,5579.39,5705.18,-0.022049,-2.20,1.090121,No,0.00,0.00
id#11,1871.3335,5168.64,3359.62,1911.3387,5215.31,5230.49,-0.002903,-0.29,1.086646,No,0.00,0.00
id#12,1871.3335,4189.44,2723.13,1911.3387,4279.00,6570.70,-0.348776,-34.88,1.099945,No,0.00,0.00
id#13,1871.3335,7422.24,4824.46,1911.3387,7473.47,7514.50,-0.005460,-0.55,1.084356,No,0.00,0.00
id#14,1871.3335,4261.42,2769.92,1911.3387,4352.52,5380.05,-0.190989,-19.10,1.099945,No,0.00,0.00
id#15,1871.3335,4097.03,2663.07,1911.3387,4100.50,4430.62,-0.074510,-7.45,1.077835,No,0.00,0.00
id#16,1871.3335,4610.69,2996.95,1911.3387,4683.48,4840.62,-0.032463,-3.25,1.093924,No,0.00,0.00
id#17,1871.3335,7032.92,4571.40,1911.3387,7126.70,7380.44,-0.034379,-3.44,1.091284,No,0.00,0.00
id#18,1871.3335,5376.58,3494.78,1911.3387,5425.62,5425.89,-0.000048,-0.00,1.086747,No,0.00,0.00
id#19,1871.3335,6104.00,3967.60,1911.3387,6104.00,7555.74,-0.192137,-19.21,1.076923,No,0.00,0.00
id#20,1871.3335,4088.12,2657.27,1911.3387,4175.51,6149.11,-0.320957,-32.10,1.099945,No,0.00,0.00
id#21,1871.3335,4468.27,2904.38,1911.3387,4483.12,4675.82,-0.041213,-4.12,1.080500,No,0.00,0.00
id#22,1871.3335,4167.28,2708.73,1911.3387,4256.36,5946.04,-0.284169,-28.42,1.099945,No,0.00,0.00
id#23,1871.3335,3793.51,2465.78,1911.3387,3793.51,4349.22,-0.127772,-12.78,1.076923,No,0.00,0.00
id#24,1871.3335,5585.76,3630.74,1911.3387,5621.98,5647.70,-0.004555,-0.46,1.083907,No,0.00,0.00
id#25,1871.3335,4087.17,2656.66,1911.3387,4174.55,7153.79,-0.416456,-41.65,1.099945,No,0.00,0.00
id#26,1871.3335,4924.44,3200.89,1911.3387,4993.17,5364.75,-0.069263,-6.93,1.091954,No,0.00,0.00
id#27,1871.3335,6416.61,4170.80,1911.3387,6531.47,7722.86,-0.154268,-15.43,1.096200,No,0.00,0.00
id#28,1871.3335,7045.38,4579.50,1911.3387,7088.58,7155.02,-0.009286,-0.93,1.083526,No,0.00,0.00
id#29,1871.3335,4039.33,2625.56,1911.3387,4039.33,4853.86,-0.167810,-16.78,1.076923,No,0.00,0.00
id#30,1871.3335,6467.65,4203.97,1911.3387,6605.92,7673.45,-0.139121,-13.91,1.099945,No,0.00,0.00
id#31,1871.3335,7334.80,4767.62,1911.3387,7400.12,7403.55,-0.000463,-0.05,1.086514,No,0.00,0.00
id#32,1871.3335,5164.99,3357.24,1911.3387,5164.99,5779.55,-0.106333,-10.63,1.076923,No,0.00,0.00
id#33,1871.3335,4149.92,2697.45,1911.3387,4158.73,4406.62,-0.056253,-5.63,1.079209,No,0.00,0.00
id#34,1871.3335,3469.04,2254.87,1911.3387,3543.20,6355.96,-0.442539,-44.25,1.099945,No,0.00,0.00
id#35,1871.3335,4951.44,3218.43,1911.3387,5004.22,5046.88,-0.008452,-0.85,1.088404,No,0.00,0.00
id#36,1871.3335,5997.73,3898.53,1911.3387,6013.19,6333.89,-0.050632,-5.06,1.079699,No,0.00,0.00
id#37,1871.3335,3257.46,2117.35,1911.3387,3327.10,5389.34,-0.382652,-38.27,1.099945,No,0.00,0.00
id#38,1871.3335,5493.16,3570.55,1911.3387,5550.52,5574.02,-0.004215,-0.42,1.088169,No,0.00,0.00
id#39,1871.3335,5751.83,3738.69,1911.3387,5874.79,6563.58,-0.104941,-10.49,1.099945,No,0.00,0.00
