position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1579.4272,4587.51,2981.88,1546.4996,4491.87,5612.58,-0.199678,-19.97,1.054472,No,0.00,0.00
id#1,1579.4272,7004.15,4552.70,1546.4996,6952.74,6959.60,-0.000986,-0.10,1.069019,No,0.00,0.00
id#2,1579.4272,5261.65,3420.07,1546.4996,5164.33,6605.40,-0.218166,-21.82,1.057005,No,0.00,0.00
id#3,1579.4272,4026.89,2617.48,1546.4996,4023.64,4151.87,-0.030884,-3.09,1.076054,No,0.00,0.00
id#4,1579.4272,5938.11,3859.77,1546.4996,5814.31,7636.80,-0.238646,-23.86,1.054472,No,0.00,0.00
id#5,1579.4272,5071.18,3296.26,1546.4996,5010.60,5073.87,-0.012470,-1.25,1.064059,No,0.00,0.00
id#6,1579.4272,3509.89,2281.43,1546.4996,3436.72,4948.66,-0.305526,-30.55,1.054472,No,0.00,0.00
id#7,1579.4272,4582.39,2978.56,1546.4996,4519.12,4640.15,-0.026081,-2.61,1.062054,No,0.00,0.00
id#8,1579.4272,2905.28,1888.43,1546.4996,2844.71,5737.80,-0.504216,-50.42,1.054472,No,0.00,0.00
id#9,1579.4272,3865.41,2512.52,1546.4996,3849.34,3929.73,-0.020457,-2.05,1.072444,No,0.00,0.00
id#10,1579.4272,4927.27,3202.72,1546.4996,4850.08,5329.03,-0.089876,-8.99,1.060052,No,0.00,0.00
id#11,1579.4272,4760.71,3094.46,1546.4996,4706.42,4883.93,-0.036346,-3.63,1.064642,No,0.00,0.00
id#12,1579.4272,3535.93,2298.36,1546.4996,3462.22,6323.43,-0.452478,-45.25,1.054472,No,0.00,0.00
id#13,1579.4272,6784.50,4409.93,1546.4996,6680.17,6847.98,-0.024504,-2.45,1.060362,No,0.00,0.00
id#14,1579.4272,3596.69,2337.85,1546.4996,3521.70,5016.53,-0.297980,-29.80,1.054472,No,0.00,0.00
id#15,1579.4272,3995.38,2597.00,1546.4996,3974.55,4023.26,-0.012107,-1.21,1.071307,No,0.00,0.00
id#16,1579.4272,3960.58,2574.38,1546.4996,3878.01,4487.17,-0.135756,-13.58,1.054472,No,0.00,0.00
id#17,1579.4272,6228.58,4048.58,1546.4996,6123.11,6906.57,-0.113436,-11.34,1.058688,No,0.00,0.00
id#18,1579.4272,4912.27,3192.98,1546.4996,4846.83,5004.92,-0.031586,-3.16,1.062577,No,0.00,0.00
id#19,1579.4272,6104.00,3967.60,1546.4996,6104.00,6720.66,-0.091755,-9.18,1.076923,No,0.00,0.00
id#20,1579.4272,3450.42,2242.77,1546.4996,3378.48,5851.89,-0.422668,-42.27,1.054472,No,0.00,0.00
id#21,1579.4272,4296.98,2793.04,1546.4996,4269.93,4284.82,-0.003474,-0.35,1.070143,No,0.00,0.00
id#22,1579.4272,3517.23,2286.20,1546.4996,3443.90,5649.61,-0.390418,-39.04,1.054472,No,0.00,0.00
id#23,1579.4272,3773.04,2452.48,1546.4996,3763.28,3925.57,-0.041342,-4.13,1.074137,No,0.00,0.00
id#24,1579.4272,5246.69,3410.35,1546.4996,5199.26,5227.53,-0.005408,-0.54,1.067189,No,0.00,0.00
id#25,1579.4272,3449.62,2242.25,1546.4996,3377.71,6923.74,-0.512156,-51.22,1.054472,No,0.00,0.00
id#26,1579.4272,4353.33,2829.67,1546.4996,4280.37,5071.67,-0.156024,-15.60,1.058873,No,0.00,0.00
id#27,1579.4272,5479.76,3561.84,1546.4996,5365.52,7351.59,-0.270155,-27.02,1.054472,No,0.00,0.00
id#28,1579.4272,6551.10,4258.22,1546.4996,6473.37,6536.45,-0.009651,-0.97,1.064145,No,0.00,0.00
id#29,1579.4272,4039.33,2625.56,1546.4996,4039.33,4332.25,-0.067613,-6.76,1.076923,No,0.00,0.00
id#30,1579.4272,5458.77,3548.20,1546.4996,5344.97,7121.76,-0.249487,-24.95,1.054472,No,0.00,0.00
id#31,1579.4272,6639.35,4315.58,1546.4996,6534.05,6776.57,-0.035788,-3.58,1.059843,No,0.00,0.00
id#32,1579.4272,5126.50,3332.23,1546.4996,5106.96,5205.81,-0.018989,-1.90,1.072818,No,0.00,0.00
id#33,1579.4272,4013.74,2608.93,1546.4996,3989.55,4014.42,-0.006194,-0.62,1.070433,No,0.00,0.00
id#34,1579.4272,2927.91,1903.14,1546.4996,2866.87,6061.26,-0.527018,-52.70,1.054472,No,0.00,0.00
id#35,1579.4272,4487.39,2916.81,1546.4996,4425.37,4701.37,-0.058707,-5.87,1.062038,No,0.00,0.00
id#36,1579.4272,5786.97,3761.53,1546.4996,5751.17,5780.08,-0.005002,-0.50,1.070261,No,0.00,0.00
id#37,1579.4272,2749.34,1787.07,1546.4996,2692.02,5184.89,-0.480795,-48.08,1.054472,No,0.00,0.00
id#38,1579.4272,4975.77,3234.25,1546.4996,4905.28,5169.50,-0.051112,-5.11,1.061666,No,0.00,0.00
id#39,1579.4272,4854.61,3155.50,1546.4996,4753.40,6073.17,-0.217311,-21.73,1.054472,No,0.00,0.00
id#40,1579.4272,5992.68,3895.24,1546.4996,5905.47,6361.17,-0.071638,-7.16,1.061251,No,0.00,0.00
id#41,1579.4272,3562.42,2315.57,1546.4996,3538.75,3544.60,-0.001651,-0.17,1.069768,No,0.00,0.00
id#42,1579.4272,3472.99,2257.45,1546.4996,3400.59,6322.68,-0.462160,-46.22,1.054472,No,0.00,0.00
id#43,1579.4272,4100.18,2665.12,1546.4996,4076.67,4106.90,-0.007361,-0.74,1.070748,No,0.00,0.00
id#44,1579.4272,5805.06,3773.29,1546.4996,5728.98,6091.24,-0.059471,-5.95,1.062809,No,0.00,0.00
id#45,1579.4272,2893.91,1881.04,1546.4996,2833.58,5931.82,-0.522309,-52.23,1.054472,No,0.00,0.00
id#46,1579.4272,4037.41,2624.31,1546.4996,3980.28,4264.46,-0.066639,-6.66,1.061685,No,0.00,0.00
id#47,1579.4272,4529.90,2944.43,1546.4996,4435.46,6543.80,-0.322189,-32.22,1.054472,No,0.00,0.00
id#48,1579.4272,5701.52,3705.99,1546.4996,5667.03,5699.51,-0.005700,-0.57,1.070407,No,0.00,0.00
id#49,1579.4272,2868.65,1864.62,1546.4996,2808.84,5007.23,-0.439042,-43.90,1.054472,No,0.00,0.00
id#50,1579.4272,3356.68,2181.84,1546.4996,3286.70,6764.18,-0.514102,-51.41,1.054472,No,0.00,0.00
id#51,1579.4272,3834.00,2492.10,1546.4996,3754.07,5842.34,-0.357438,-35.74,1.054472,No,0.00,0.00
id#52,1579.4272,5038.25,3274.87,1546.4996,4933.22,5587.81,-0.117146,-11.71,1.054472,No,0.00,0.00
id#53,1579.4272,5230.77,3400.00,1546.4996,5129.39,6184.36,-0.170588,-17.06,1.056051,No,0.00,0.00
id#54,1579.4272,4162.42,2705.57,1546.4996,4075.64,7019.49,-0.419383,-41.94,1.054472,No,0.00,0.00
id#55,1579.4272,5659.91,3678.94,1546.4996,5659.91,5972.28,-0.052303,-5.23,1.076923,No,0.00,0.00
id#56,1579.4272,2848.94,1851.81,1546.4996,2789.54,4790.92,-0.417744,-41.77,1.054472,No,0.00,0.00
id#57,1579.4272,5303.47,3447.25,1546.4996,5216.24,5791.37,-0.099309,-9.93,1.059210,No,0.00,0.00
id#58,1579.4272,4677.64,3040.46,1546.4996,4580.12,6086.63,-0.247512,-24.75,1.054472,No,0.00,0.00
id#59,1579.4272,3977.72,2585.52,1546.4996,3894.80,4855.74,-0.197899,-19.79,1.054472,No,0.00,0.00
id#60,1579.4272,5101.81,3316.18,1546.4996,5058.91,5059.22,-0.000060,-0.01,1.067867,No,0.00,0.00
id#61,1579.4272,2998.99,1949.34,1546.4996,2936.47,5871.59,-0.499886,-49.99,1.054472,No,0.00,0.00
id#62,1579.4272,4108.16,2670.31,1546.4996,4022.52,5493.05,-0.267708,-26.77,1.054472,No,0.00,0.00
id#63,1579.4272,4249.55,2762.21,1546.4996,4214.67,4215.30,-0.000150,-0.02,1.068082,No,0.00,0.00
id#64,1579.4272,5813.55,3778.81,1546.4996,5739.05,6032.48,-0.048641,-4.86,1.063123,No,0.00,0.00
id#65,1579.4272,3852.77,2504.30,1546.4996,3852.77,4256.03,-0.094751,-9.48,1.076923,No,0.00,0.00
id#66,1579.4272,4122.27,2679.47,1546.4996,4092.90,4100.71,-0.001905,-0.19,1.069250,No,0.00,0.00
id#67,1579.4272,4748.34,3086.42,1546.4996,4649.35,5595.52,-0.169094,-16.91,1.054472,No,0.00,0.00
id#68,1579.4272,4000.11,2600.07,1546.4996,3916.71,7627.97,-0.486533,-48.65,1.054472,No,0.00,0.00
id#69,1579.4272,6205.90,4033.83,1546.4996,6149.92,6153.50,-0.000583,-0.06,1.067209,No,0.00,0.00
id#70,1579.4272,5329.17,3463.96,1546.4996,5252.10,5836.18,-0.100080,-10.01,1.061347,No,0.00,0.00
id#71,1579.4272,5646.22,3670.05,1546.4996,5614.84,5649.44,-0.006126,-0.61,1.070936,No,0.00,0.00
id#72,1579.4272,5090.12,3308.58,1546.4996,5064.97,5134.71,-0.013582,-1.36,1.071600,No,0.00,0.00
id#73,1579.4272,2677.70,1740.51,1546.4996,2621.88,5670.28,-0.537610,-53.76,1.054472,No,0.00,0.00
id#74,1579.4272,4494.99,2921.75,1546.4996,4429.31,4726.56,-0.062889,-6.29,1.061186,No,0.00,0.00
id#75,1579.4272,4796.76,3117.89,1546.4996,4795.90,5145.01,-0.067854,-6.79,1.076731,No,0.00,0.00
id#76,1579.4272,6578.56,4276.07,1546.4996,6551.00,6601.64,-0.007671,-0.77,1.072411,No,0.00,0.00
id#77,1579.4272,2341.85,1522.20,1546.4996,2293.03,5227.39,-0.561343,-56.13,1.054472,No,0.00,0.00
id#78,1579.4272,4839.46,3145.65,1546.4996,4738.57,6272.06,-0.244495,-24.45,1.054472,No,0.00,0.00
id#79,1579.4272,5380.69,3497.45,1546.4996,5268.52,7320.12,-0.280270,-28.03,1.054472,No,0.00,0.00
id#80,1579.4272,4297.74,2793.53,1546.4996,4272.18,4297.58,-0.005911,-0.59,1.070517,No,0.00,0.00
id#81,1579.4272,4817.36,3131.29,1546.4996,4716.93,6937.69,-0.320100,-32.01,1.054472,No,0.00,0.00
id#82,1579.4272,2904.55,1887.96,1546.4996,2843.99,5339.29,-0.467346,-46.73,1.054472,No,0.00,0.00
id#83,1579.4272,4072.33,2647.01,1546.4996,4031.98,4050.01,-0.004452,-0.45,1.066253,No,0.00,0.00
id#84,1579.4272,5072.90,3297.39,1546.4996,4967.14,7201.97,-0.310307,-31.03,1.054472,No,0.00,0.00
id#85,1579.4272,4686.17,3046.01,1546.4996,4634.89,4648.77,-0.002985,-0.30,1.065138,No,0.00,0.00
id#86,1579.4272,2770.25,1800.66,1546.4996,2712.49,4728.64,-0.426369,-42.64,1.054472,No,0.00,0.00
id#87,1579.4272,4310.88,2802.07,1546.4996,4221.01,6691.75,-0.369223,-36.92,1.054472,No,0.00,0.00
id#88,1579.4272,4366.10,2837.96,1546.4996,4313.44,4550.93,-0.052184,-5.22,1.063935,No,0.00,0.00
id#89,1579.4272,5467.79,3554.06,1546.4996,5353.80,6368.02,-0.159268,-15.93,1.054472,No,0.00,0.00
id#90,1579.4272,2913.47,1893.75,1546.4996,2852.73,4949.52,-0.423635,-42.36,1.054472,No,0.00,0.00
id#91,1579.4272,4480.44,2912.29,1546.4996,4387.04,7569.50,-0.420433,-42.04,1.054472,No,0.00,0.00
id#92,1579.4272,4127.86,2683.11,1546.4996,4041.81,8258.00,-0.510558,-51.06,1.054472,No,0.00,0.00
id#93,1579.4272,5153.84,3350.00,1546.4996,5142.78,5273.19,-0.024731,-2.47,1.074611,No,0.00,0.00
id#94,1579.4272,3615.56,2350.11,1546.4996,3540.18,7003.07,-0.494482,-49.45,1.054472,No,0.00,0.00
id#95,1579.4272,4886.29,3176.09,1546.4996,4792.96,4991.37,-0.039752,-3.98,1.056353,No,0.00,0.00
