position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,568.2752,1650.58,1072.88,518.4670,1505.91,4269.66,-0.647300,-64.73,0.982533,Yes,536.44,590.08
id#1,568.2752,2695.59,1752.14,518.4670,2459.33,4774.96,-0.484952,-48.50,0.982533,Yes,876.07,963.67
id#2,568.2752,1908.70,1240.65,518.4670,1741.40,5652.27,-0.691911,-69.19,0.982533,Yes,620.33,682.36
id#3,568.2752,1752.11,1138.87,518.4670,1598.54,2794.64,-0.427998,-42.80,0.982533,Yes,569.44,626.38
id#4,568.2752,2136.52,1388.74,518.4670,1949.26,5978.87,-0.673975,-67.40,0.982533,Yes,694.37,763.81
id#5,568.2752,1961.89,1275.23,518.4670,1789.93,3762.67,-0.524292,-52.43,0.982533,Yes,637.61,701.37
id#6,568.2752,1262.85,820.85,518.4670,1152.17,4009.79,-0.712662,-71.27,0.982533,Yes,410.43,451.47
id#7,568.2752,1719.89,1117.93,518.4670,1569.15,3464.65,-0.547098,-54.71,0.982533,Yes,558.96,614.86
id#8,568.2752,1045.31,679.45,518.4670,953.70,5172.67,-0.815628,-81.56,0.982533,Yes,339.73,373.70
id#9,568.2752,1870.53,1215.85,518.4670,1706.58,2753.63,-0.380242,-38.02,0.982533,Yes,607.92,668.72
id#10,568.2752,1831.90,1190.73,518.4670,1671.33,4269.11,-0.608505,-60.85,0.982533,Yes,595.37,654.90
id#11,568.2752,1997.06,1298.09,518.4670,1822.02,3907.41,-0.533701,-53.37,0.982533,Yes,649.04,713.95
id#12,568.2752,1272.22,826.94,518.4670,1160.71,5626.68,-0.793712,-79.37,0.982533,Yes,413.47,454.82
id#13,568.2752,2485.75,1615.74,518.4670,2267.88,4969.87,-0.543674,-54.37,0.982533,Yes,807.87,888.66
id#14,568.2752,1294.08,841.15,518.4670,1180.66,3992.20,-0.704259,-70.43,0.982533,Yes,420.58,462.63
id#15,568.2752,1960.09,1274.06,518.4670,1788.29,2875.40,-0.378072,-37.81,0.982533,Yes,637.03,700.73
id#16,568.2752,1425.01,926.26,518.4670,1300.11,3491.23,-0.627607,-62.76,0.982533,Yes,463.13,509.44
id#17,568.2752,2282.28,1483.48,518.4670,2082.24,5571.32,-0.626257,-62.63,0.982533,Yes,741.74,815.91
id#18,568.2752,1875.46,1219.05,518.4670,1711.08,3818.73,-0.551925,-55.19,0.982533,Yes,609.52,670.48
id#19,568.2752,2977.75,1935.54,518.4670,2716.75,4367.59,-0.377974,-37.80,0.982533,Yes,967.77,1064.54
id#20,568.2752,1241.45,806.95,518.4670,1132.64,5014.40,-0.774122,-77.41,0.982533,Yes,403.47,443.82
id#21,568.2752,2246.92,1460.50,518.4670,2049.98,3183.07,-0.355972,-35.60,0.982533,Yes,730.25,803.27
id#22,568.2752,1265.49,822.57,518.4670,1154.58,4814.34,-0.760180,-76.02,0.982533,Yes,411.29,452.41
id#23,568.2752,2066.05,1342.93,518.4670,1884.96,2731.80,-0.309993,-31.00,0.982533,Yes,671.46,738.61
id#24,568.2752,2415.67,1570.19,518.4670,2203.94,4043.58,-0.454952,-45.50,0.982533,Yes,785.09,863.60
id#25,568.2752,1241.17,806.76,518.4670,1132.38,6275.52,-0.819556,-81.96,0.982533,Yes,403.38,443.72
id#26,568.2752,1604.06,1042.64,518.4670,1463.47,4245.85,-0.655318,-65.53,0.982533,Yes,521.32,573.45
id#27,568.2752,1971.61,1281.55,518.4670,1798.80,6305.44,-0.714723,-71.47,0.982533,Yes,640.77,704.85
id#28,568.2752,2519.04,1637.37,518.4670,2298.25,4793.48,-0.520547,-52.05,0.982533,Yes,818.69,900.56
id#29,568.2752,1912.45,1243.09,518.4670,1744.83,2862.47,-0.390447,-39.04,0.982533,Yes,621.55,683.70
id#30,568.2752,1964.06,1276.64,518.4670,1791.91,5567.19,-0.678130,-67.81,0.982533,Yes,638.32,702.15
id#31,568.2752,2431.42,1580.42,518.4670,2218.31,5009.88,-0.557213,-55.72,0.982533,Yes,790.21,869.23
id#32,568.2752,2293.34,1490.67,518.4670,2092.33,3589.16,-0.417041,-41.70,0.982533,Yes,745.34,819.87
id#33,568.2752,1949.77,1267.35,518.4670,1778.88,2909.28,-0.388551,-38.86,0.982533,Yes,633.68,697.04
id#34,568.2752,1053.46,684.75,518.4670,961.12,5230.85,-0.816259,-81.63,0.982533,Yes,342.37,376.61
id#35,568.2752,1722.07,1119.35,518.4670,1571.13,3727.81,-0.578537,-57.85,0.982533,Yes,559.67,615.64
id#36,568.2752,2853.30,1854.65,518.4670,2603.21,4219.55,-0.383059,-38.31,0.982533,Yes,927.32,1020.05
