position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2676.2700,6944.41,4513.86,2633.1392,6930.85,7032.07,-0.014394,-1.44,1.074821,No,0.00,0.00
id#1,2676.2700,7099.83,4614.89,2633.1392,7099.83,9268.80,-0.234007,-23.40,1.076923,No,0.00,0.00
id#2,2676.2700,7521.92,4889.25,2633.1392,7460.66,7612.87,-0.019994,-2.00,1.068152,No,0.00,0.00
id#3,2676.2700,4026.95,2617.52,2633.1392,4026.95,5586.47,-0.279161,-27.92,1.076923,No,0.00,0.00
id#4,2676.2700,9458.30,6147.89,2633.1392,9387.98,9389.25,-0.000136,-0.01,1.068917,No,0.00,0.00
id#5,2676.2700,5701.42,3705.92,2633.1392,5701.42,6459.82,-0.117403,-11.74,1.076923,No,0.00,0.00
id#6,2676.2700,5844.92,3799.20,2633.1392,5774.57,5941.06,-0.028024,-2.80,1.063960,No,0.00,0.00
id#7,2676.2700,5307.38,3449.79,2633.1392,5307.38,5882.66,-0.097793,-9.78,1.076923,No,0.00,0.00
id#8,2676.2700,4921.88,3199.22,2633.1392,4843.51,6335.15,-0.235454,-23.55,1.059777,No,0.00,0.00
id#9,2676.2700,3917.22,2546.20,2633.1392,3917.22,5172.88,-0.242738,-24.27,1.076923,No,0.00,0.00
id#10,2676.2700,6425.84,4176.79,2633.1392,6397.10,6449.37,-0.008104,-0.81,1.072107,No,0.00,0.00
id#11,2676.2700,5780.25,3757.17,2633.1392,5762.36,5916.13,-0.025991,-2.60,1.073590,No,0.00,0.00
id#12,2676.2700,5941.39,3861.90,2633.1392,5857.43,7059.91,-0.170325,-17.03,1.061705,No,0.00,0.00
id#13,2676.2700,7625.07,4956.30,2633.1392,7625.07,8833.15,-0.136766,-13.68,1.076923,No,0.00,0.00
id#14,2676.2700,6038.17,3924.81,2633.1392,5961.49,6099.25,-0.022587,-2.26,1.063246,No,0.00,0.00
id#15,2676.2700,4101.69,2666.10,2633.1392,4101.69,5236.56,-0.216719,-21.67,1.076923,No,0.00,0.00
id#16,2676.2700,5482.57,3563.67,2633.1392,5462.79,5539.89,-0.013916,-1.39,1.073038,No,0.00,0.00
id#17,2676.2700,8337.09,5419.11,2633.1392,8293.71,8317.94,-0.002914,-0.29,1.071319,No,0.00,0.00
id#18,2676.2700,5846.67,3800.34,2633.1392,5844.97,6258.73,-0.066109,-6.61,1.076611,No,0.00,0.00
id#19,2676.2700,6104.00,3967.60,2633.1392,6104.00,9207.87,-0.337089,-33.71,1.076923,No,0.00,0.00
