position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1900.4106,5519.82,3587.88,1895.2301,5504.78,6068.13,-0.092838,-9.28,1.073987,No,0.00,0.00
id#1,1900.4106,7099.83,4614.89,1895.2301,7099.83,7700.68,-0.078026,-7.80,1.076923,No,0.00,0.00
id#2,1900.4106,6101.85,3966.20,1895.2301,6089.70,6928.72,-0.121094,-12.11,1.074779,No,0.00,0.00
id#3,1900.4106,4026.95,2617.52,1895.2301,4026.95,4612.27,-0.126905,-12.69,1.076923,No,0.00,0.00
id#4,1900.4106,7144.90,4644.18,1895.2301,7125.42,8199.21,-0.130962,-13.10,1.073987,No,0.00,0.00
id#5,1900.4106,5499.73,3574.82,1895.2301,5494.92,5518.66,-0.004301,-0.43,1.075981,No,0.00,0.00
id#6,1900.4106,4223.20,2745.08,1895.2301,4211.69,5267.15,-0.200386,-20.04,1.073987,No,0.00,0.00
id#7,1900.4106,5042.13,3277.38,1895.2301,5036.75,5038.90,-0.000426,-0.04,1.075775,No,0.00,0.00
id#8,1900.4106,3495.71,2272.21,1895.2301,3486.18,5929.51,-0.412062,-41.21,1.073987,No,0.00,0.00
id#9,1900.4106,3917.22,2546.20,1895.2301,3917.22,4328.69,-0.095055,-9.51,1.076923,No,0.00,0.00
id#10,1900.4106,5561.21,3614.79,1895.2301,5552.52,5688.57,-0.023916,-2.39,1.075241,No,0.00,0.00
id#11,1900.4106,5202.76,3381.80,1895.2301,5196.76,5215.19,-0.003534,-0.35,1.075681,No,0.00,0.00
id#12,1900.4106,4254.53,2765.45,1895.2301,4242.93,6559.79,-0.353190,-35.32,1.073987,No,0.00,0.00
id#13,1900.4106,7460.26,4849.17,1895.2301,7453.80,7485.07,-0.004178,-0.42,1.075990,No,0.00,0.00
id#14,1900.4106,4327.63,2812.96,1895.2301,4315.83,5364.00,-0.195407,-19.54,1.073987,No,0.00,0.00
id#15,1900.4106,4099.78,2664.86,1895.2301,4099.38,4412.64,-0.070992,-7.10,1.076818,No,0.00,0.00
id#16,1900.4106,4663.96,3031.58,1895.2301,4654.61,4825.02,-0.035316,-3.53,1.074765,No,0.00,0.00
id#17,1900.4106,7101.45,4615.94,1895.2301,7089.38,7359.51,-0.036706,-3.67,1.075093,No,0.00,0.00
id#18,1900.4106,5412.54,3518.15,1895.2301,5406.26,5407.30,-0.000192,-0.02,1.075673,No,0.00,0.00
id#19,1900.4106,6104.00,3967.60,1895.2301,6104.00,7518.87,-0.188176,-18.82,1.076923,No,0.00,0.00
id#20,1900.4106,4151.64,2698.56,1895.2301,4140.32,6135.99,-0.325240,-32.52,1.073987,No,0.00,0.00
id#21,1900.4106,4479.25,2911.51,1895.2301,4477.37,4658.56,-0.038893,-3.89,1.076471,No,0.00,0.00
id#22,1900.4106,4232.03,2750.82,1895.2301,4220.49,5932.95,-0.288636,-28.86,1.073987,No,0.00,0.00
id#23,1900.4106,3793.51,2465.78,1895.2301,3793.51,4330.52,-0.124005,-12.40,1.076923,No,0.00,0.00
id#24,1900.4106,5612.31,3648.00,1895.2301,5607.67,5629.15,-0.003817,-0.38,1.076032,No,0.00,0.00
id#25,1900.4106,4150.68,2697.94,1895.2301,4139.37,7143.63,-0.420552,-42.06,1.073987,No,0.00,0.00
id#26,1900.4106,4974.61,3233.49,1895.2301,4965.75,5351.81,-0.072136,-7.21,1.075006,No,0.00,0.00
id#27,1900.4106,6500.39,4225.25,1895.2301,6485.58,7706.47,-0.158424,-15.84,1.074470,No,0.00,0.00
id#28,1900.4106,7077.31,4600.25,1895.2301,7071.83,7127.71,-0.007839,-0.78,1.076089,No,0.00,0.00
id#29,1900.4106,4039.33,2625.56,1895.2301,4039.33,4830.82,-0.163843,-16.38,1.076923,No,0.00,0.00
id#30,1900.4106,6568.15,4269.30,1895.2301,6550.24,7649.10,-0.143658,-14.37,1.073987,No,0.00,0.00
