position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,385.4721,1119.62,727.75,370.9679,1077.49,4076.98,-0.735713,-73.57,1.036402,No,0.00,0.00
id#1,385.4721,1828.47,1188.51,370.9679,1759.67,4461.51,-0.605588,-60.56,1.036402,No,0.00,0.00
id#2,385.4721,1294.71,841.56,370.9679,1245.99,5515.52,-0.774094,-77.41,1.036402,No,0.00,0.00
id#3,385.4721,1188.49,772.52,370.9679,1143.77,2599.91,-0.560073,-56.01,1.036402,No,0.00,0.00
id#4,385.4721,1449.24,942.01,370.9679,1394.71,5740.99,-0.757061,-75.71,1.036402,No,0.00,0.00
id#5,385.4721,1330.79,865.01,370.9679,1280.71,3574.54,-0.641713,-64.17,1.036402,No,0.00,0.00
id#6,385.4721,856.62,556.80,370.9679,824.39,3875.09,-0.787260,-78.73,1.036402,No,0.00,0.00
id#7,385.4721,1166.63,758.31,370.9679,1122.74,3295.99,-0.659363,-65.94,1.036402,No,0.00,0.00
id#8,385.4721,709.06,460.89,370.9679,682.38,5091.59,-0.865980,-86.60,1.036402,No,0.00,0.00
id#9,385.4721,1268.82,824.73,370.9679,1221.08,2584.89,-0.527609,-52.76,1.036402,No,0.00,0.00
id#10,385.4721,1242.61,807.70,370.9679,1195.86,4117.04,-0.709535,-70.95,1.036402,No,0.00,0.00
id#11,385.4721,1354.64,880.52,370.9679,1303.67,3767.30,-0.653951,-65.40,1.036402,No,0.00,0.00
id#12,385.4721,862.97,560.93,370.9679,830.50,5526.71,-0.849729,-84.97,1.036402,No,0.00,0.00
id#13,385.4721,1686.13,1095.99,370.9679,1622.69,4700.41,-0.654777,-65.48,1.036402,No,0.00,0.00
id#14,385.4721,877.80,570.57,370.9679,844.77,3845.24,-0.780307,-78.03,1.036402,No,0.00,0.00
id#15,385.4721,1329.57,864.22,370.9679,1279.54,2710.71,-0.527969,-52.80,1.036402,No,0.00,0.00
id#16,385.4721,966.61,628.30,370.9679,930.24,3348.34,-0.722178,-72.22,1.036402,No,0.00,0.00
id#17,385.4721,1548.11,1006.27,370.9679,1489.86,5379.74,-0.723061,-72.31,1.036402,No,0.00,0.00
id#18,385.4721,1272.16,826.90,370.9679,1224.29,3648.54,-0.664443,-66.44,1.036402,No,0.00,0.00
id#19,385.4721,2019.86,1312.91,370.9679,1943.86,4029.97,-0.517649,-51.76,1.036402,No,0.00,0.00
id#20,385.4721,842.10,547.37,370.9679,810.42,4894.23,-0.834414,-83.44,1.036402,No,0.00,0.00
id#21,385.4721,1524.13,990.68,370.9679,1466.78,3024.99,-0.515112,-51.51,1.036402,No,0.00,0.00
id#22,385.4721,858.41,557.97,370.9679,826.11,4694.50,-0.824026,-82.40,1.036402,No,0.00,0.00
id#23,385.4721,1401.44,910.94,370.9679,1348.71,2560.52,-0.473269,-47.33,1.036402,No,0.00,0.00
id#24,385.4721,1638.60,1065.09,370.9679,1576.94,3873.71,-0.592911,-59.29,1.036402,No,0.00,0.00
id#25,385.4721,841.91,547.24,370.9679,810.23,6182.52,-0.868948,-86.89,1.036402,No,0.00,0.00
id#26,385.4721,1088.07,707.24,370.9679,1047.12,4127.36,-0.746297,-74.63,1.036402,No,0.00,0.00
id#27,385.4721,1337.38,869.30,370.9679,1287.06,6155.35,-0.790904,-79.09,1.036402,No,0.00,0.00
id#28,385.4721,1708.71,1110.66,370.9679,1644.42,4543.40,-0.638065,-63.81,1.036402,No,0.00,0.00
id#29,385.4721,1297.25,843.21,370.9679,1248.44,2651.59,-0.529174,-52.92,1.036402,No,0.00,0.00
id#30,385.4721,1332.26,865.97,370.9679,1282.13,5344.15,-0.760087,-76.01,1.036402,No,0.00,0.00
id#31,385.4721,1649.28,1072.03,370.9679,1587.22,4756.40,-0.666298,-66.63,1.036402,No,0.00,0.00
id#32,385.4721,1555.62,1011.15,370.9679,1497.08,3357.21,-0.554069,-55.41,1.036402,No,0.00,0.00
id#33,385.4721,1322.57,859.67,370.9679,1272.80,2750.72,-0.537284,-53.73,1.036402,No,0.00,0.00
id#34,385.4721,714.58,464.48,370.9679,687.69,5111.71,-0.865467,-86.55,1.036402,No,0.00,0.00
id#35,385.4721,1168.11,759.27,370.9679,1124.16,3588.13,-0.686700,-68.67,1.036402,No,0.00,0.00
id#36,385.4721,1935.45,1258.04,370.9679,1862.62,3995.65,-0.533838,-53.38,1.036402,No,0.00,0.00
id#37,385.4721,671.00,436.15,370.9679,645.75,4526.12,-0.857328,-85.73,1.036402,No,0.00,0.00
id#38,385.4721,1277.99,830.69,370.9679,1229.90,3866.12,-0.681877,-68.19,1.036402,No,0.00,0.00
id#39,385.4721,1184.81,770.12,370.9679,1140.23,4493.05,-0.746224,-74.62,1.036402,No,0.00,0.00
id#40,385.4721,1538.51,1000.03,370.9679,1480.62,4886.48,-0.696996,-69.70,1.036402,No,0.00,0.00
id#41,385.4721,1257.91,817.64,370.9679,1210.57,2527.80,-0.521095,-52.11,1.036402,No,0.00,0.00
id#42,385.4721,847.61,550.95,370.9679,815.72,5234.42,-0.844162,-84.42,1.036402,No,0.00,0.00
id#43,385.4721,1474.60,958.49,370.9679,1419.12,2860.87,-0.503957,-50.40,1.036402,No,0.00,0.00
id#44,385.4721,1550.00,1007.50,370.9679,1491.67,4722.22,-0.684116,-68.41,1.036402,No,0.00,0.00
id#45,385.4721,706.28,459.08,370.9679,679.71,5171.75,-0.868573,-86.86,1.036402,No,0.00,0.00
id#46,385.4721,1045.27,679.42,370.9679,1005.94,3275.68,-0.692907,-69.29,1.036402,No,0.00,0.00
id#47,385.4721,1105.56,718.61,370.9679,1063.96,5640.67,-0.811377,-81.14,1.036402,No,0.00,0.00
id#48,385.4721,1937.77,1259.55,370.9679,1864.86,3944.17,-0.527185,-52.72,1.036402,No,0.00,0.00
id#49,385.4721,700.12,455.08,370.9679,673.77,4025.48,-0.832623,-83.26,1.036402,No,0.00,0.00
id#50,385.4721,819.22,532.50,370.9679,788.40,5746.20,-0.862796,-86.28,1.036402,No,0.00,0.00
id#51,385.4721,935.72,608.22,370.9679,900.51,5082.19,-0.822810,-82.28,1.036402,No,0.00,0.00
id#52,385.4721,1229.63,799.26,370.9679,1183.36,4063.51,-0.708784,-70.88,1.036402,No,0.00,0.00
id#53,385.4721,1280.34,832.22,370.9679,1232.16,4926.77,-0.749904,-74.99,1.036402,No,0.00,0.00
id#54,385.4721,1015.87,660.32,370.9679,977.65,5926.41,-0.835035,-83.50,1.036402,No,0.00,0.00
id#55,385.4721,1676.28,1089.58,370.9679,1613.21,3649.12,-0.557918,-55.79,1.036402,No,0.00,0.00
id#56,385.4721,695.31,451.95,370.9679,669.14,4105.08,-0.836996,-83.70,1.036402,No,0.00,0.00
id#57,385.4721,1323.96,860.57,370.9679,1274.14,4470.78,-0.715007,-71.50,1.036402,No,0.00,0.00
id#58,385.4721,1141.62,742.05,370.9679,1098.66,4769.10,-0.769630,-76.96,1.036402,No,0.00,0.00
id#59,385.4721,970.80,631.02,370.9679,934.27,3829.96,-0.756063,-75.61,1.036402,No,0.00,0.00
id#60,385.4721,1409.40,916.11,370.9679,1356.37,3401.46,-0.601240,-60.12,1.036402,No,0.00,0.00
id#61,385.4721,731.93,475.75,370.9679,704.39,5219.34,-0.865043,-86.50,1.036402,No,0.00,0.00
id#62,385.4721,1002.63,651.71,370.9679,964.90,4251.23,-0.773029,-77.30,1.036402,No,0.00,0.00
id#63,385.4721,1188.37,772.44,370.9679,1143.66,2843.04,-0.597735,-59.77,1.036402,No,0.00,0.00
id#64,385.4721,1557.19,1012.17,370.9679,1498.60,4617.61,-0.675460,-67.55,1.036402,No,0.00,0.00
id#65,385.4721,1325.59,861.63,370.9679,1275.71,2565.36,-0.502717,-50.27,1.036402,No,0.00,0.00
id#66,385.4721,1217.28,791.23,370.9679,1171.48,2774.60,-0.577785,-57.78,1.036402,No,0.00,0.00
id#67,385.4721,1158.87,753.27,370.9679,1115.27,4035.43,-0.723631,-72.36,1.036402,No,0.00,0.00
id#68,385.4721,976.26,634.57,370.9679,939.53,6407.08,-0.853361,-85.34,1.036402,No,0.00,0.00
id#69,385.4721,1757.57,1142.42,370.9679,1691.43,4272.51,-0.604112,-60.41,1.036402,No,0.00,0.00
