position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2711.5479,6950.22,4517.64,2580.5356,6904.47,6963.35,-0.008456,-0.85,1.069834,No,0.00,0.00
id#1,2711.5479,7099.83,4614.89,2580.5356,7099.83,9157.01,-0.224656,-22.47,1.076923,No,0.00,0.00
id#2,2711.5479,7570.73,4920.97,2580.5356,7383.51,7564.10,-0.023875,-2.39,1.050292,No,0.00,0.00
id#3,2711.5479,4026.95,2617.52,2580.5356,4026.95,5517.02,-0.270087,-27.01,1.076923,No,0.00,0.00
id#4,2711.5479,9510.79,6182.01,2580.5356,9292.84,9304.42,-0.001244,-0.12,1.052244,No,0.00,0.00
id#5,2711.5479,5701.42,3705.92,2580.5356,5701.42,6392.72,-0.108140,-10.81,1.076923,No,0.00,0.00
id#6,2711.5479,5899.94,3834.96,2580.5356,5684.05,5893.02,-0.035461,-3.55,1.037516,No,0.00,0.00
id#7,2711.5479,5307.38,3449.79,2580.5356,5307.38,5822.51,-0.088473,-8.85,1.076923,No,0.00,0.00
id#8,2711.5479,4984.89,3240.18,2580.5356,4746.77,6306.24,-0.247289,-24.73,1.025479,No,0.00,0.00
id#9,2711.5479,3917.22,2546.20,2580.5356,3917.22,5112.70,-0.233824,-23.38,1.076923,No,0.00,0.00
id#10,2711.5479,6447.92,4191.15,2580.5356,6359.39,6395.13,-0.005589,-0.56,1.062137,No,0.00,0.00
id#11,2711.5479,5793.84,3766.00,2580.5356,5738.59,5866.16,-0.021748,-2.17,1.066653,No,0.00,0.00
id#12,2711.5479,6008.80,3905.72,2580.5356,5752.67,7024.26,-0.181028,-18.10,1.031018,No,0.00,0.00
id#13,2711.5479,7625.07,4956.30,2580.5356,7625.07,8737.05,-0.127271,-12.73,1.076923,No,0.00,0.00
id#14,2711.5479,6097.22,3963.19,2580.5356,5861.10,6046.83,-0.030715,-3.07,1.035219,No,0.00,0.00
id#15,2711.5479,4101.69,2666.10,2580.5356,4101.69,5177.82,-0.207834,-20.78,1.076923,No,0.00,0.00
id#16,2711.5479,5496.85,3572.95,2580.5356,5435.13,5488.93,-0.009801,-0.98,1.064832,No,0.00,0.00
id#17,2711.5479,8370.71,5440.96,2580.5356,8237.31,8249.62,-0.001492,-0.15,1.059760,No,0.00,0.00
id#18,2711.5479,5846.75,3800.38,2580.5356,5839.81,6198.03,-0.057796,-5.78,1.075647,No,0.00,0.00
id#19,2711.5479,6104.00,3967.60,2580.5356,6104.00,9087.47,-0.328306,-32.83,1.076923,No,0.00,0.00
id#20,2711.5479,5923.65,3850.37,2580.5356,5637.44,6694.28,-0.157872,-15.79,1.024890,No,0.00,0.00
id#21,2711.5479,4538.88,2950.27,2580.5356,4538.88,5393.00,-0.158376,-15.84,1.076923,No,0.00,0.00
id#22,2711.5479,6005.61,3903.64,2580.5356,5741.26,6489.76,-0.115336,-11.53,1.029520,No,0.00,0.00
id#23,2711.5479,3793.51,2465.78,2580.5356,3793.51,5126.30,-0.259991,-26.00,1.076923,No,0.00,0.00
id#24,2711.5479,5952.96,3869.43,2580.5356,5942.54,6418.40,-0.074140,-7.41,1.075037,No,0.00,0.00
id#25,2711.5479,5915.09,3844.81,2580.5356,5636.14,7575.75,-0.256028,-25.60,1.026137,No,0.00,0.00
id#26,2711.5479,6001.60,3901.04,2580.5356,5877.24,5902.32,-0.004249,-0.42,1.054608,No,0.00,0.00
id#27,2711.5479,8302.99,5396.94,2580.5356,8071.44,8403.85,-0.039555,-3.96,1.046890,No,0.00,0.00
id#28,2711.5479,7255.70,4716.20,2580.5356,7255.70,8289.60,-0.124723,-12.47,1.076923,No,0.00,0.00
id#29,2711.5479,4039.33,2625.56,2580.5356,4039.33,5810.60,-0.304835,-30.48,1.076923,No,0.00,0.00
id#30,2711.5479,8882.95,5773.92,2580.5356,8660.26,8685.40,-0.002894,-0.29,1.049924,No,0.00,0.00
id#31,2711.5479,7728.15,5023.30,2580.5356,7728.15,8553.57,-0.096500,-9.65,1.076923,No,0.00,0.00
id#32,2711.5479,5164.99,3357.24,2580.5356,5164.99,6831.91,-0.243990,-24.40,1.076923,No,0.00,0.00
id#33,2711.5479,4173.22,2712.59,2580.5356,4173.22,5126.00,-0.185872,-18.59,1.076923,No,0.00,0.00
id#34,2711.5479,5026.61,3267.30,2580.5356,4783.74,6896.51,-0.306353,-30.64,1.024890,No,0.00,0.00
id#35,2711.5479,5644.94,3669.21,2580.5356,5586.21,5680.62,-0.016620,-1.66,1.065718,No,0.00,0.00
id#36,2711.5479,6048.49,3931.52,2580.5356,6048.49,7349.72,-0.177044,-17.70,1.076923,No,0.00,0.00
id#37,2711.5479,4719.63,3067.76,2580.5356,4491.98,5764.36,-0.220731,-22.07,1.024978,No,0.00,0.00
id#38,2711.5479,6177.54,4015.40,2580.5356,6132.74,6315.99,-0.029014,-2.90,1.069114,No,0.00,0.00
id#39,2711.5479,7582.22,4928.44,2580.5356,7458.57,7463.09,-0.000606,-0.06,1.059361,No,0.00,0.00
id#40,2711.5479,7668.07,4984.24,2580.5356,7576.27,7658.36,-0.010719,-1.07,1.064031,No,0.00,0.00
id#41,2711.5479,3797.94,2468.66,2580.5356,3797.94,4439.02,-0.144418,-14.44,1.076923,No,0.00,0.00
id#42,2711.5479,5962.41,3875.57,2580.5356,5674.33,7279.95,-0.220554,-22.06,1.024890,No,0.00,0.00
