position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1636.0186,4751.88,3088.73,1638.3787,4758.74,5732.60,-0.169882,-16.99,1.078477,No,0.00,0.00
id#1,1636.0186,7066.12,4592.98,1638.3787,7068.00,7154.85,-0.012139,-1.21,1.077210,No,0.00,0.00
id#2,1636.0186,5423.67,3525.39,1638.3787,5430.29,6690.59,-0.188368,-18.84,1.078237,No,0.00,0.00
id#3,1636.0186,4026.95,2617.52,1638.3787,4026.95,4273.17,-0.057621,-5.76,1.076923,No,0.00,0.00
id#4,1636.0186,6150.87,3998.07,1638.3787,6159.75,7784.98,-0.208765,-20.88,1.078477,No,0.00,0.00
id#5,1636.0186,5167.49,3358.87,1638.3787,5171.29,5191.06,-0.003807,-0.38,1.077717,No,0.00,0.00
id#6,1636.0186,3635.65,2363.17,1638.3787,3640.90,5032.57,-0.276534,-27.65,1.078477,No,0.00,0.00
id#7,1636.0186,4683.57,3044.32,1638.3787,4687.58,4745.20,-0.012143,-1.21,1.077847,No,0.00,0.00
id#8,1636.0186,3009.38,1956.10,1638.3787,3013.72,5788.31,-0.479344,-47.93,1.078477,No,0.00,0.00
id#9,1636.0186,3887.70,2527.01,1638.3787,3888.49,4034.84,-0.036271,-3.63,1.077141,No,0.00,0.00
id#10,1636.0186,5054.23,3285.25,1638.3787,5059.37,5423.75,-0.067183,-6.72,1.078019,No,0.00,0.00
id#11,1636.0186,4849.82,3152.38,1638.3787,4853.42,4971.21,-0.023694,-2.37,1.077723,No,0.00,0.00
id#12,1636.0186,3662.63,2380.71,1638.3787,3667.91,6385.70,-0.425606,-42.56,1.078477,No,0.00,0.00
id#13,1636.0186,6947.37,4515.79,1638.3787,6953.73,7015.83,-0.008852,-0.89,1.077908,No,0.00,0.00
id#14,1636.0186,3725.56,2421.61,1638.3787,3730.93,5108.07,-0.269601,-26.96,1.078477,No,0.00,0.00
id#15,1636.0186,4026.43,2617.18,1638.3787,4027.60,4125.85,-0.023812,-2.38,1.077236,No,0.00,0.00
id#16,1636.0186,4102.31,2666.50,1638.3787,4108.15,4576.18,-0.102276,-10.23,1.078455,No,0.00,0.00
id#17,1636.0186,6402.36,4161.53,1638.3787,6409.40,7025.91,-0.087747,-8.77,1.078109,No,0.00,0.00
id#18,1636.0186,5018.10,3261.77,1638.3787,5022.34,5110.93,-0.017333,-1.73,1.077832,No,0.00,0.00
id#19,1636.0186,6104.00,3967.60,1638.3787,6104.00,6930.96,-0.119314,-11.93,1.076923,No,0.00,0.00
id#20,1636.0186,3574.05,2323.13,1638.3787,3579.20,5926.74,-0.396093,-39.61,1.078477,No,0.00,0.00
id#21,1636.0186,4339.56,2820.71,1638.3787,4341.23,4383.29,-0.009595,-0.96,1.077338,No,0.00,0.00
id#22,1636.0186,3643.25,2368.11,1638.3787,3648.51,5724.26,-0.362624,-36.26,1.078477,No,0.00,0.00
id#23,1636.0186,3785.25,2460.41,1638.3787,3785.64,4032.26,-0.061161,-6.12,1.077033,No,0.00,0.00
id#24,1636.0186,5323.53,3460.30,1638.3787,5326.61,5333.34,-0.001262,-0.13,1.077546,No,0.00,0.00
id#25,1636.0186,3573.22,2322.60,1638.3787,3578.38,6981.68,-0.487461,-48.75,1.078477,No,0.00,0.00
id#26,1636.0186,4474.40,2908.36,1638.3787,4479.33,5145.48,-0.129463,-12.95,1.078110,No,0.00,0.00
id#27,1636.0186,5675.31,3688.95,1638.3787,5683.35,7445.09,-0.236632,-23.66,1.078448,No,0.00,0.00
id#28,1636.0186,6673.54,4337.80,1638.3787,6678.35,6692.23,-0.002073,-0.21,1.077699,No,0.00,0.00
id#29,1636.0186,4039.33,2625.56,1638.3787,4039.33,4463.61,-0.095052,-9.51,1.076923,No,0.00,0.00
id#30,1636.0186,5654.36,3675.34,1638.3787,5662.52,7260.69,-0.220113,-22.01,1.078477,No,0.00,0.00
id#31,1636.0186,6806.69,4424.35,1638.3787,6813.31,6934.46,-0.017471,-1.75,1.077970,No,0.00,0.00
