position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,200.8469,583.37,379.19,200.7490,583.08,3854.62,-0.848731,-84.87,1.076399,No,0.00,0.00
id#1,200.8469,952.71,619.26,200.7490,952.25,4099.78,-0.767733,-76.77,1.076399,No,0.00,0.00
id#2,200.8469,674.60,438.49,200.7490,674.27,5357.70,-0.874150,-87.42,1.076399,No,0.00,0.00
id#3,200.8469,619.25,402.51,200.7490,618.95,2375.19,-0.739410,-73.94,1.076399,No,0.00,0.00
id#4,200.8469,755.12,490.83,200.7490,754.75,5466.48,-0.861932,-86.19,1.076399,No,0.00,0.00
id#5,200.8469,693.39,450.71,200.7490,693.06,3357.44,-0.793576,-79.36,1.076399,No,0.00,0.00
id#6,200.8469,446.33,290.12,200.7490,446.12,3719.63,-0.880065,-88.01,1.076399,No,0.00,0.00
id#7,200.8469,607.86,395.11,200.7490,607.57,3101.36,-0.804096,-80.41,1.076399,No,0.00,0.00
id#8,200.8469,369.45,240.14,200.7490,369.27,4998.02,-0.926117,-92.61,1.076399,No,0.00,0.00
id#9,200.8469,661.11,429.72,200.7490,660.78,2390.15,-0.723538,-72.35,1.076399,No,0.00,0.00
id#10,200.8469,647.45,420.84,200.7490,647.14,3941.54,-0.835816,-83.58,1.076399,No,0.00,0.00
id#11,200.8469,705.82,458.79,200.7490,705.48,3605.61,-0.804338,-80.43,1.076399,No,0.00,0.00
id#12,200.8469,449.64,292.27,200.7490,449.43,5411.35,-0.916948,-91.69,1.076399,No,0.00,0.00
id#13,200.8469,878.55,571.05,200.7490,878.12,4389.44,-0.799948,-79.99,1.076399,No,0.00,0.00
id#14,200.8469,457.37,297.29,200.7490,457.15,3675.63,-0.875627,-87.56,1.076399,No,0.00,0.00
id#15,200.8469,692.76,450.29,200.7490,692.42,2520.65,-0.725300,-72.53,1.076399,No,0.00,0.00
id#16,200.8469,503.64,327.37,200.7490,503.40,3183.44,-0.841869,-84.19,1.076399,No,0.00,0.00
