position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,454.6515,1320.55,858.36,435.4184,1264.69,4161.17,-0.696073,-69.61,1.031366,No,0.00,0.00
id#1,454.6515,2156.62,1401.81,435.4184,2065.39,4598.47,-0.550853,-55.09,1.031366,No,0.00,0.00
id#2,454.6515,1527.06,992.59,435.4184,1462.46,5575.27,-0.737688,-73.77,1.031366,No,0.00,0.00
id#3,454.6515,1401.78,911.16,435.4184,1342.48,2685.00,-0.500006,-50.00,1.031366,No,0.00,0.00
id#4,454.6515,1709.34,1111.07,435.4184,1637.03,5844.94,-0.719924,-71.99,1.031366,No,0.00,0.00
id#5,454.6515,1569.62,1020.25,435.4184,1503.22,3656.75,-0.588919,-58.89,1.031366,No,0.00,0.00
id#6,454.6515,1010.35,656.73,435.4184,967.61,3933.95,-0.754036,-75.40,1.031366,No,0.00,0.00
id#7,454.6515,1376.01,894.40,435.4184,1317.80,3369.69,-0.608926,-60.89,1.031366,No,0.00,0.00
id#8,454.6515,836.31,543.60,435.4184,800.93,5127.02,-0.843782,-84.38,1.031366,No,0.00,0.00
id#9,454.6515,1496.53,972.74,435.4184,1433.22,2658.62,-0.460915,-46.09,1.031366,No,0.00,0.00
id#10,454.6515,1465.62,952.65,435.4184,1403.62,4183.49,-0.664486,-66.45,1.031366,No,0.00,0.00
id#11,454.6515,1597.76,1038.54,435.4184,1530.17,3828.52,-0.600324,-60.03,1.031366,No,0.00,0.00
id#12,454.6515,1017.85,661.60,435.4184,974.79,5570.39,-0.825005,-82.50,1.031366,No,0.00,0.00
id#13,454.6515,1988.74,1292.68,435.4184,1904.61,4818.15,-0.604701,-60.47,1.031366,No,0.00,0.00
id#14,454.6515,1035.34,672.97,435.4184,991.54,3909.45,-0.746374,-74.64,1.031366,No,0.00,0.00
id#15,454.6515,1568.18,1019.32,435.4184,1501.84,2782.67,-0.460288,-46.03,1.031366,No,0.00,0.00
id#16,454.6515,1140.09,741.06,435.4184,1091.86,3410.78,-0.679880,-67.99,1.031366,No,0.00,0.00
id#17,454.6515,1825.95,1186.87,435.4184,1748.70,5463.45,-0.679927,-67.99,1.031366,No,0.00,0.00
id#18,454.6515,1500.47,975.30,435.4184,1436.99,3722.90,-0.614012,-61.40,1.031366,No,0.00,0.00
