position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,8.8146,25.60,16.64,8.6700,25.18,3603.71,-0.993012,-99.30,1.059255,No,0.00,0.00
id#1,8.8146,41.81,27.18,8.6700,41.13,3691.60,-0.988860,-98.89,1.059255,No,0.00,0.00
id#2,8.8146,29.61,19.24,8.6700,29.12,5179.62,-0.994378,-99.44,1.059255,No,0.00,0.00
id#3,8.8146,27.18,17.67,8.6700,26.73,2121.60,-0.987400,-98.74,1.059255,No,0.00,0.00
id#4,8.8146,33.14,21.54,8.6700,32.60,5156.71,-0.993679,-99.37,1.059255,No,0.00,0.00
id#5,8.8146,30.43,19.78,8.6700,29.93,3112.45,-0.990383,-99.04,1.059255,No,0.00,0.00
id#6,8.8146,19.59,12.73,8.6700,19.27,3544.21,-0.994564,-99.46,1.059255,No,0.00,0.00
id#7,8.8146,26.68,17.34,8.6700,26.24,2881.72,-0.990894,-99.09,1.059255,No,0.00,0.00
id#8,8.8146,16.21,10.54,8.6700,15.95,4892.43,-0.996740,-99.67,1.059255,No,0.00,0.00
id#9,8.8146,29.01,18.86,8.6700,28.54,2170.41,-0.986851,-98.69,1.059255,No,0.00,0.00
id#10,8.8146,28.41,18.47,8.6700,27.95,3743.50,-0.992534,-99.25,1.059255,No,0.00,0.00
id#11,8.8146,30.98,20.13,8.6700,30.47,3423.15,-0.991099,-99.11,1.059255,No,0.00,0.00
id#12,8.8146,19.73,12.83,8.6700,19.41,5281.16,-0.996325,-99.63,1.059255,No,0.00,0.00
id#13,8.8146,38.56,25.06,8.6700,37.92,4038.53,-0.990609,-99.06,1.059255,No,0.00,0.00
id#14,8.8146,20.07,13.05,8.6700,19.74,3484.24,-0.994334,-99.43,1.059255,No,0.00,0.00
id#15,8.8146,30.40,19.76,8.6700,29.90,2306.18,-0.987033,-98.70,1.059255,No,0.00,0.00
id#16,8.8146,22.10,14.37,8.6700,21.74,2997.35,-0.992747,-99.27,1.059255,No,0.00,0.00
id#17,8.8146,35.40,23.01,8.6700,34.82,4909.17,-0.992907,-99.29,1.059255,No,0.00,0.00
id#18,8.8146,29.09,18.91,8.6700,28.61,3230.50,-0.991143,-99.11,1.059255,No,0.00,0.00
id#19,8.8146,46.19,30.02,8.6700,45.43,3200.71,-0.985806,-98.58,1.059255,No,0.00,0.00
id#20,8.8146,19.26,12.52,8.6700,18.94,4599.08,-0.995882,-99.59,1.059255,No,0.00,0.00
id#21,8.8146,34.85,22.65,8.6700,34.28,2636.71,-0.986999,-98.70,1.059255,No,0.00,0.00
id#22,8.8146,19.63,12.76,8.6700,19.31,4400.13,-0.995612,-99.56,1.059255,No,0.00,0.00
id#23,8.8146,32.05,20.83,8.6700,31.52,2139.81,-0.985269,-98.53,1.059255,No,0.00,0.00
id#24,8.8146,37.47,24.36,8.6700,36.86,3456.46,-0.989337,-98.93,1.059255,No,0.00,0.00
id#25,8.8146,19.25,12.51,8.6700,18.94,5954.07,-0.996820,-99.68,1.059255,No,0.00,0.00
id#26,8.8146,24.88,16.17,8.6700,24.47,3836.33,-0.993621,-99.36,1.059255,No,0.00,0.00
id#27,8.8146,30.58,19.88,8.6700,30.08,5786.66,-0.994802,-99.48,1.059255,No,0.00,0.00
id#28,8.8146,39.07,25.40,8.6700,38.43,3929.15,-0.990219,-99.02,1.059255,No,0.00,0.00
id#29,8.8146,29.66,19.28,8.6700,29.18,2133.62,-0.986325,-98.63,1.059255,No,0.00,0.00
id#30,8.8146,30.46,19.80,8.6700,29.97,4796.29,-0.993752,-99.38,1.059255,No,0.00,0.00
id#31,8.8146,37.71,24.51,8.6700,37.10,4133.79,-0.991026,-99.10,1.059255,No,0.00,0.00
id#32,8.8146,35.57,23.12,8.6700,34.99,2787.47,-0.987448,-98.74,1.059255,No,0.00,0.00
id#33,8.8146,30.24,19.66,8.6700,29.75,2361.25,-0.987402,-98.74,1.059255,No,0.00,0.00
id#34,8.8146,16.34,10.62,8.6700,16.07,4819.06,-0.996665,-99.67,1.059255,No,0.00,0.00
id#35,8.8146,26.71,17.36,8.6700,26.27,3245.03,-0.991904,-99.19,1.059255,No,0.00,0.00
id#36,8.8146,44.26,28.77,8.6700,43.53,3445.70,-0.987366,-98.74,1.059255,No,0.00,0.00
id#37,8.8146,15.34,9.97,8.6700,15.09,4323.09,-0.996509,-99.65,1.059255,No,0.00,0.00
id#38,8.8146,29.22,19.00,8.6700,28.74,3464.42,-0.991703,-99.17,1.059255,No,0.00,0.00
id#39,8.8146,27.09,17.61,8.6700,26.65,4006.05,-0.993348,-99.33,1.059255,No,0.00,0.00
id#40,8.8146,35.18,22.87,8.6700,34.60,4431.98,-0.992192,-99.22,1.059255,No,0.00,0.00
id#41,8.8146,28.76,18.70,8.6700,28.29,2214.42,-0.987223,-98.72,1.059255,No,0.00,0.00
id#42,8.8146,19.38,12.60,8.6700,19.06,4899.02,-0.996109,-99.61,1.059255,No,0.00,0.00
id#43,8.8146,33.72,21.92,8.6700,33.17,2476.85,-0.986609,-98.66,1.059255,No,0.00,0.00
id#44,8.8146,35.44,23.04,8.6700,34.86,4300.29,-0.991893,-99.19,1.059255,No,0.00,0.00
id#45,8.8146,16.15,10.50,8.6700,15.89,4937.49,-0.996783,-99.68,1.059255,No,0.00,0.00
id#46,8.8146,23.90,15.54,8.6700,23.51,2970.94,-0.992087,-99.21,1.059255,No,0.00,0.00
