position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1979.7705,5750.33,3737.71,1944.8428,5648.88,6132.94,-0.078928,-7.89,1.057924,No,0.00,0.00
id#1,1979.7705,7099.83,4614.89,1944.8428,7099.83,7806.11,-0.090478,-9.05,1.076923,No,0.00,0.00
id#2,1979.7705,6282.78,4083.81,1944.8428,6204.33,6974.72,-0.110454,-11.05,1.063476,No,0.00,0.00
id#3,1979.7705,4026.95,2617.52,1944.8428,4026.95,4677.77,-0.139131,-13.91,1.076923,No,0.00,0.00
id#4,1979.7705,7443.27,4838.12,1944.8428,7311.95,8279.22,-0.116831,-11.68,1.057924,No,0.00,0.00
id#5,1979.7705,5565.66,3617.68,1944.8428,5538.41,5581.93,-0.007798,-0.78,1.071650,No,0.00,0.00
id#6,1979.7705,4399.56,2859.71,1944.8428,4321.94,5312.46,-0.186452,-18.65,1.057924,No,0.00,0.00
id#7,1979.7705,5116.99,3326.05,1944.8428,5085.76,5095.63,-0.001937,-0.19,1.070349,No,0.00,0.00
id#8,1979.7705,3641.69,2367.10,1944.8428,3577.44,5956.78,-0.399433,-39.94,1.057924,No,0.00,0.00
id#9,1979.7705,3917.22,2546.20,1944.8428,3917.22,4385.45,-0.106767,-10.68,1.076923,No,0.00,0.00
id#10,1979.7705,5688.65,3697.62,1944.8428,5633.86,5739.72,-0.018445,-1.84,1.066550,No,0.00,0.00
id#11,1979.7705,5290.51,3438.83,1944.8428,5252.84,5262.32,-0.001801,-0.18,1.069255,No,0.00,0.00
id#12,1979.7705,4432.20,2880.93,1944.8428,4354.00,6593.41,-0.339643,-33.96,1.057924,No,0.00,0.00
id#13,1979.7705,7543.00,4902.95,1944.8428,7510.31,7575.71,-0.008632,-0.86,1.072255,No,0.00,0.00
id#14,1979.7705,4508.35,2930.43,1944.8428,4428.81,5413.43,-0.181885,-18.19,1.057924,No,0.00,0.00
id#15,1979.7705,4101.69,2666.10,1944.8428,4101.65,4468.03,-0.082001,-8.20,1.076911,No,0.00,0.00
id#16,1979.7705,4799.62,3119.75,1944.8428,4741.63,4873.08,-0.026974,-2.70,1.063913,No,0.00,0.00
id#17,1979.7705,7278.90,4731.29,1944.8428,7202.49,7423.95,-0.029831,-2.98,1.065618,No,0.00,0.00
id#18,1979.7705,5502.23,3576.45,1944.8428,5464.26,5464.54,-0.000053,-0.01,1.069491,No,0.00,0.00
id#19,1979.7705,6104.00,3967.60,1944.8428,6104.00,7632.43,-0.200254,-20.03,1.076923,No,0.00,0.00
id#20,1979.7705,4325.01,2811.25,1944.8428,4248.70,6176.41,-0.312107,-31.21,1.057924,No,0.00,0.00
id#21,1979.7705,4504.18,2927.72,1944.8428,4494.10,4711.73,-0.046188,-4.62,1.074512,No,0.00,0.00
id#22,1979.7705,4408.76,2865.69,1944.8428,4330.98,5973.27,-0.274940,-27.49,1.057924,No,0.00,0.00
id#23,1979.7705,3793.51,2465.78,1944.8428,3793.51,4388.13,-0.135505,-13.55,1.076923,No,0.00,0.00
id#24,1979.7705,5678.82,3691.23,1944.8428,5650.60,5686.29,-0.006276,-0.63,1.071572,No,0.00,0.00
id#25,1979.7705,4324.01,2810.61,1944.8428,4247.73,7174.92,-0.407976,-40.80,1.057924,No,0.00,0.00
id#26,1979.7705,5105.97,3318.88,1944.8428,5049.14,5391.66,-0.063529,-6.35,1.064936,No,0.00,0.00
id#27,1979.7705,6721.09,4368.71,1944.8428,6625.37,7756.96,-0.145881,-14.59,1.061585,No,0.00,0.00
id#28,1979.7705,7150.20,4647.63,1944.8428,7120.64,7211.82,-0.012643,-1.26,1.072472,No,0.00,0.00
id#29,1979.7705,4039.33,2625.56,1944.8428,4039.33,4901.76,-0.175942,-17.59,1.076923,No,0.00,0.00
id#30,1979.7705,6842.43,4447.58,1944.8428,6721.71,7724.12,-0.129776,-12.98,1.057924,No,0.00,0.00
id#31,1979.7705,7496.87,4872.97,1944.8428,7449.81,7461.13,-0.001516,-0.15,1.070163,No,0.00,0.00
id#32,1979.7705,5164.99,3357.24,1944.8428,5164.99,5832.24,-0.114406,-11.44,1.076923,No,0.00,0.00
id#33,1979.7705,4168.87,2709.77,1944.8428,4164.46,4442.63,-0.062615,-6.26,1.075783,No,0.00,0.00
id#34,1979.7705,3670.06,2385.54,1944.8428,3605.31,6383.02,-0.435173,-43.52,1.057924,No,0.00,0.00
id#35,1979.7705,5089.11,3307.92,1944.8428,5046.62,5078.61,-0.006299,-0.63,1.067931,No,0.00,0.00
id#36,1979.7705,6032.93,3921.40,1944.8428,6023.89,6384.75,-0.056519,-5.65,1.075311,No,0.00,0.00
id#37,1979.7705,3446.22,2240.04,1944.8428,3385.42,5408.12,-0.374011,-37.40,1.057924,No,0.00,0.00
id#38,1979.7705,5641.87,3667.21,1944.8428,5596.29,5611.17,-0.002651,-0.27,1.068224,No,0.00,0.00
id#39,1979.7705,6085.12,3955.33,1944.8428,5977.77,6608.61,-0.095458,-9.55,1.057924,No,0.00,0.00
id#40,1979.7705,6846.21,4450.04,1944.8428,6785.32,6860.89,-0.011014,-1.10,1.067345,No,0.00,0.00
id#41,1979.7705,3752.29,2438.99,1944.8428,3742.15,3889.16,-0.037799,-3.78,1.074014,No,0.00,0.00
id#42,1979.7705,4353.31,2829.65,1944.8428,4276.50,6691.45,-0.360900,-36.09,1.057924,No,0.00,0.00
id#43,1979.7705,4265.83,2772.79,1944.8428,4259.27,4529.13,-0.059583,-5.96,1.075267,No,0.00,0.00
id#44,1979.7705,6554.99,4260.74,1944.8428,6501.06,6555.14,-0.008251,-0.83,1.068063,No,0.00,0.00
id#45,1979.7705,3627.44,2357.84,1944.8428,3563.44,6189.38,-0.424265,-42.43,1.057924,No,0.00,0.00
id#46,1979.7705,4596.11,2987.47,1944.8428,4556.28,4599.52,-0.009400,-0.94,1.067592,No,0.00,0.00
id#47,1979.7705,5577.77,3625.55,1944.8428,5495.71,6849.83,-0.197687,-19.77,1.061080,No,0.00,0.00
id#48,1979.7705,5938.81,3860.23,1944.8428,5930.07,6294.33,-0.057871,-5.79,1.075337,No,0.00,0.00
id#49,1979.7705,3595.77,2337.25,1944.8428,3532.34,5339.90,-0.338502,-33.85,1.057924,No,0.00,0.00
id#50,1979.7705,4207.51,2734.88,1944.8428,4133.28,7109.13,-0.418596,-41.86,1.057924,No,0.00,0.00
id#51,1979.7705,4763.73,3096.43,1944.8428,4689.49,6099.93,-0.231223,-23.12,1.060139,No,0.00,0.00
id#52,1979.7705,6088.97,3957.83,1944.8428,6020.15,6104.34,-0.013792,-1.38,1.064751,No,0.00,0.00
id#53,1979.7705,6262.33,4070.51,1944.8428,6185.53,6610.51,-0.064289,-6.43,1.063716,No,0.00,0.00
id#54,1979.7705,5217.48,3391.36,1944.8428,5125.43,7389.90,-0.306427,-30.64,1.057924,No,0.00,0.00
id#55,1979.7705,5659.91,3678.94,1944.8428,5659.91,6759.51,-0.162675,-16.27,1.076923,No,0.00,0.00
id#56,1979.7705,3571.07,2321.19,1944.8428,3508.06,5023.33,-0.301645,-30.16,1.057924,No,0.00,0.00
id#57,1979.7705,6163.97,4006.58,1944.8428,6102.03,6238.87,-0.021934,-2.19,1.066102,No,0.00,0.00
id#58,1979.7705,5862.06,3810.34,1944.8428,5759.85,6533.09,-0.118357,-11.84,1.058147,No,0.00,0.00
id#59,1979.7705,4875.14,3168.84,1944.8428,4808.41,5203.34,-0.075900,-7.59,1.062183,No,0.00,0.00
id#60,1979.7705,5345.68,3474.69,1944.8428,5342.64,5620.97,-0.049516,-4.95,1.076310,No,0.00,0.00
id#61,1979.7705,3759.15,2443.45,1944.8428,3692.83,6092.62,-0.393884,-39.39,1.057924,No,0.00,0.00
id#62,1979.7705,5149.47,3347.16,1944.8428,5058.63,5913.86,-0.144615,-14.46,1.057924,No,0.00,0.00
id#63,1979.7705,4455.12,2895.83,1944.8428,4451.54,4680.31,-0.048879,-4.89,1.076057,No,0.00,0.00
id#64,1979.7705,6537.16,4249.15,1944.8428,6485.98,6511.93,-0.003984,-0.40,1.068493,No,0.00,0.00
id#65,1979.7705,3852.77,2504.30,1944.8428,3852.77,4828.94,-0.202150,-20.21,1.076923,No,0.00,0.00
id#66,1979.7705,4296.83,2792.94,1944.8428,4293.58,4550.08,-0.056371,-5.64,1.076109,No,0.00,0.00
id#67,1979.7705,5947.47,3865.85,1944.8428,5846.82,6124.18,-0.045289,-4.53,1.058698,No,0.00,0.00
id#68,1979.7705,5014.03,3259.12,1944.8428,4925.57,8041.69,-0.387495,-38.75,1.057924,No,0.00,0.00
id#69,1979.7705,6625.54,4306.60,1944.8428,6606.06,6790.90,-0.027218,-2.72,1.073757,No,0.00,0.00
id#70,1979.7705,6111.00,3972.15,1944.8428,6052.99,6235.47,-0.029265,-2.93,1.066699,No,0.00,0.00
id#71,1979.7705,5711.25,3712.31,1944.8428,5711.25,6331.61,-0.097979,-9.80,1.076923,No,0.00,0.00
id#72,1979.7705,5188.10,3372.26,1944.8428,5188.10,5722.33,-0.093360,-9.34,1.076923,No,0.00,0.00
id#73,1979.7705,3356.43,2181.68,1944.8428,3297.22,5909.12,-0.442012,-44.20,1.057924,No,0.00,0.00
id#74,1979.7705,5126.70,3332.36,1944.8428,5082.55,5115.78,-0.006496,-0.65,1.067648,No,0.00,0.00
id#75,1979.7705,4796.76,3117.89,1944.8428,4796.76,5790.06,-0.171554,-17.16,1.076923,No,0.00,0.00
id#76,1979.7705,6600.59,4290.38,1944.8428,6600.59,7423.44,-0.110846,-11.08,1.076923,No,0.00,0.00
id#77,1979.7705,2935.45,1908.04,1944.8428,2883.66,5441.98,-0.470108,-47.01,1.057924,No,0.00,0.00
id#78,1979.7705,6066.14,3942.99,1944.8428,5959.12,6836.44,-0.128330,-12.83,1.057924,No,0.00,0.00
id#79,1979.7705,6744.55,4383.96,1944.8428,6625.57,7868.31,-0.157943,-15.79,1.057924,No,0.00,0.00
id#80,1979.7705,4481.24,2912.80,1944.8428,4473.59,4737.62,-0.055731,-5.57,1.075085,No,0.00,0.00
id#81,1979.7705,6038.44,3924.99,1944.8428,5931.91,7441.25,-0.202835,-20.28,1.057924,No,0.00,0.00
id#82,1979.7705,3640.77,2366.50,1944.8428,3576.54,5580.02,-0.359045,-35.90,1.057924,No,0.00,0.00
id#83,1979.7705,4409.13,2865.94,1944.8428,4389.84,4445.74,-0.012572,-1.26,1.072212,No,0.00,0.00
id#84,1979.7705,6257.20,4067.18,1944.8428,6164.62,7558.30,-0.184391,-18.44,1.060989,No,0.00,0.00
id#85,1979.7705,4996.16,3247.50,1944.8428,4989.70,5162.67,-0.033505,-3.35,1.075530,No,0.00,0.00
id#86,1979.7705,3472.43,2257.08,1944.8428,3411.17,4918.23,-0.306423,-30.64,1.057924,No,0.00,0.00
id#87,1979.7705,5403.58,3512.32,1944.8428,5308.24,7041.64,-0.246163,-24.62,1.057924,No,0.00,0.00
id#88,1979.7705,4889.05,3177.88,1944.8428,4851.12,4885.29,-0.006993,-0.70,1.068569,No,0.00,0.00
id#89,1979.7705,6638.50,4315.02,1944.8428,6554.32,6869.18,-0.045837,-4.58,1.063267,No,0.00,0.00
id#90,1979.7705,3651.95,2373.77,1944.8428,3587.52,5206.97,-0.311015,-31.10,1.057924,No,0.00,0.00
id#91,1979.7705,5616.12,3650.48,1944.8428,5517.04,8052.55,-0.314871,-31.49,1.057924,No,0.00,0.00
id#92,1979.7705,5174.17,3363.21,1944.8428,5082.89,8719.75,-0.417084,-41.71,1.057924,No,0.00,0.00
