position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3679.3767,6951.52,4518.49,3683.0254,6951.52,8403.54,-0.172787,-17.28,1.076923,No,0.00,0.00
id#1,3679.3767,7099.83,4614.89,3683.0254,7099.83,11499.89,-0.382617,-38.26,1.076923,No,0.00,0.00
id#2,3679.3767,8524.61,5540.99,3683.0254,8527.01,8586.26,-0.006902,-0.69,1.077226,No,0.00,0.00
id#3,3679.3767,4026.95,2617.52,3683.0254,4026.95,6972.55,-0.422457,-42.25,1.076923,No,0.00,0.00
id#4,3679.3767,9818.99,6382.34,3683.0254,9818.99,11082.43,-0.114004,-11.40,1.076923,No,0.00,0.00
id#5,3679.3767,5701.42,3705.92,3683.0254,5701.42,7798.89,-0.268945,-26.89,1.076923,No,0.00,0.00
id#6,3679.3767,6663.70,4331.41,3683.0254,6664.26,6899.89,-0.034149,-3.41,1.077013,No,0.00,0.00
id#7,3679.3767,5307.38,3449.79,3683.0254,5307.38,7083.14,-0.250703,-25.07,1.076923,No,0.00,0.00
id#8,3679.3767,6395.94,4157.36,3683.0254,6400.27,6912.30,-0.074075,-7.41,1.077652,No,0.00,0.00
id#9,3679.3767,3917.22,2546.20,3683.0254,3917.22,6373.98,-0.385435,-38.54,1.076923,No,0.00,0.00
id#10,3679.3767,6653.84,4325.00,3683.0254,6653.84,7531.81,-0.116568,-11.66,1.076923,No,0.00,0.00
id#11,3679.3767,5896.47,3832.70,3683.0254,5896.47,6913.41,-0.147098,-14.71,1.076923,No,0.00,0.00
id#12,3679.3767,7484.89,4865.18,3683.0254,7489.29,7771.47,-0.036310,-3.63,1.077557,No,0.00,0.00
id#13,3679.3767,7625.07,4956.30,3683.0254,7625.07,10751.18,-0.290768,-29.08,1.076923,No,0.00,0.00
id#14,3679.3767,6672.76,4337.29,3683.0254,6672.76,7145.35,-0.066139,-6.61,1.076923,No,0.00,0.00
id#15,3679.3767,4101.69,2666.10,3683.0254,4101.69,6408.82,-0.359992,-36.00,1.076923,No,0.00,0.00
id#16,3679.3767,5553.79,3609.96,3683.0254,5553.79,6557.00,-0.152998,-15.30,1.076923,No,0.00,0.00
