position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.1637,3.38,2.20,1.0418,3.03,3593.74,-0.999158,-99.92,0.964118,Yes,1.10,1.21
id#1,1.1637,5.52,3.59,1.0418,4.94,3675.39,-0.998655,-99.87,0.964118,Yes,1.79,1.97
id#2,1.1637,3.91,2.54,1.0418,3.50,5172.54,-0.999323,-99.93,0.964118,Yes,1.27,1.40
id#3,1.1637,3.59,2.33,1.0418,3.21,2111.53,-0.998479,-99.85,0.964118,Yes,1.17,1.28
id#4,1.1637,4.38,2.84,1.0418,3.92,5144.41,-0.999239,-99.92,0.964118,Yes,1.42,1.56
id#5,1.1637,4.02,2.61,1.0418,3.60,3102.72,-0.998841,-99.88,0.964118,Yes,1.31,1.44
id#6,1.1637,2.59,1.68,1.0418,2.32,3537.25,-0.999345,-99.93,0.964118,Yes,0.84,0.92
id#7,1.1637,3.52,2.29,1.0418,3.15,2873.00,-0.998902,-99.89,0.964118,Yes,1.14,1.26
id#8,1.1637,2.14,1.39,1.0418,1.92,4888.24,-0.999608,-99.96,0.964118,Yes,0.70,0.77
id#9,1.1637,3.83,2.49,1.0418,3.43,2161.68,-0.998414,-99.84,0.964118,Yes,1.24,1.37
id#10,1.1637,3.75,2.44,1.0418,3.36,3735.64,-0.999101,-99.91,0.964118,Yes,1.22,1.34
id#11,1.1637,4.09,2.66,1.0418,3.66,3415.91,-0.998928,-99.89,0.964118,Yes,1.33,1.46
id#12,1.1637,2.61,1.69,1.0418,2.33,5275.99,-0.999558,-99.96,0.964118,Yes,0.85,0.93
id#13,1.1637,5.09,3.31,1.0418,4.56,4024.60,-0.998868,-99.89,0.964118,Yes,1.65,1.82
id#14,1.1637,2.65,1.72,1.0418,2.37,3476.64,-0.999318,-99.93,0.964118,Yes,0.86,0.95
id#15,1.1637,4.01,2.61,1.0418,3.59,2297.66,-0.998436,-99.84,0.964118,Yes,1.30,1.44
id#16,1.1637,2.92,1.90,1.0418,2.61,2989.96,-0.999126,-99.91,0.964118,Yes,0.95,1.04
id#17,1.1637,4.67,3.04,1.0418,4.18,4899.26,-0.999146,-99.91,0.964118,Yes,1.52,1.67
id#18,1.1637,3.84,2.50,1.0418,3.44,3221.70,-0.998933,-99.89,0.964118,Yes,1.25,1.37
id#19,1.1637,6.10,3.96,1.0418,5.46,3183.25,-0.998285,-99.83,0.964118,Yes,1.98,2.18
id#20,1.1637,2.54,1.65,1.0418,2.28,4592.87,-0.999504,-99.95,0.964118,Yes,0.83,0.91
id#21,1.1637,4.60,2.99,1.0418,4.12,2628.54,-0.998433,-99.84,0.964118,Yes,1.50,1.64
