position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4148.6600,6951.52,4518.49,3863.0633,6951.52,8638.73,-0.195308,-19.53,1.076923,No,0.00,0.00
id#1,4148.6600,7099.83,4614.89,3863.0633,7099.83,11882.48,-0.402496,-40.25,1.076923,No,0.00,0.00
id#2,4148.6600,8772.94,5702.41,3863.0633,8635.88,8753.18,-0.013401,-1.34,1.060099,No,0.00,0.00
id#3,4148.6600,4026.95,2617.52,3863.0633,4026.95,7210.24,-0.441496,-44.15,1.076923,No,0.00,0.00
id#4,4148.6600,9818.99,6382.34,3863.0633,9818.99,11372.78,-0.136624,-13.66,1.076923,No,0.00,0.00
id#5,4148.6600,5701.42,3705.92,3863.0633,5701.42,8028.52,-0.289854,-28.99,1.076923,No,0.00,0.00
id#6,4148.6600,6674.53,4338.44,3863.0633,6674.53,7064.31,-0.055176,-5.52,1.076923,No,0.00,0.00
id#7,4148.6600,5307.38,3449.79,3863.0633,5307.38,7289.01,-0.271866,-27.19,1.076923,No,0.00,0.00
id#8,4148.6600,6903.32,4487.16,3863.0633,6606.16,7011.27,-0.057780,-5.78,1.030566,No,0.00,0.00
id#9,4148.6600,3917.22,2546.20,3863.0633,3917.22,6579.95,-0.404672,-40.47,1.076923,No,0.00,0.00
id#10,4148.6600,6653.84,4325.00,3863.0633,6653.84,7717.43,-0.137817,-13.78,1.076923,No,0.00,0.00
id#11,4148.6600,5896.47,3832.70,3863.0633,5896.47,7084.43,-0.167687,-16.77,1.076923,No,0.00,0.00
id#12,4148.6600,7992.99,5195.44,3863.0633,7697.41,7893.49,-0.024841,-2.48,1.037099,No,0.00,0.00
id#13,4148.6600,7625.07,4956.30,3863.0633,7625.07,11080.08,-0.311822,-31.18,1.076923,No,0.00,0.00
id#14,4148.6600,6672.76,4337.29,3863.0633,6672.76,7324.73,-0.089010,-8.90,1.076923,No,0.00,0.00
id#15,4148.6600,4101.69,2666.10,3863.0633,4101.69,6609.84,-0.379457,-37.95,1.076923,No,0.00,0.00
id#16,4148.6600,5553.79,3609.96,3863.0633,5553.79,6731.41,-0.174945,-17.49,1.076923,No,0.00,0.00
id#17,4148.6600,8746.26,5685.07,3863.0633,8746.26,9915.42,-0.117913,-11.79,1.076923,No,0.00,0.00
id#18,4148.6600,5846.75,3800.38,3863.0633,5846.75,7677.87,-0.238494,-23.85,1.076923,No,0.00,0.00
id#19,4148.6600,6104.00,3967.60,3863.0633,6104.00,12023.06,-0.492309,-49.23,1.076923,No,0.00,0.00
id#20,4148.6600,7971.21,5181.29,3863.0633,7715.96,7739.10,-0.002991,-0.30,1.042437,No,0.00,0.00
id#21,4148.6600,4538.88,2950.27,3863.0633,4538.88,6767.50,-0.329312,-32.93,1.076923,No,0.00,0.00
id#22,4148.6600,7735.70,5028.20,3863.0633,7531.80,7531.81,-0.000002,-0.00,1.048538,No,0.00,0.00
