position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1440.1677,4183.03,2718.97,1429.6032,4152.34,5459.88,-0.239481,-23.95,1.069023,No,0.00,0.00
id#1,1440.1677,6704.61,4357.99,1429.6032,6672.75,6711.19,-0.005727,-0.57,1.071807,No,0.00,0.00
id#2,1440.1677,4833.80,3141.97,1429.6032,4799.54,6497.02,-0.261271,-26.13,1.069289,No,0.00,0.00
id#3,1440.1677,3977.21,2585.18,1429.6032,3969.44,3997.54,-0.007029,-0.70,1.074821,No,0.00,0.00
id#4,1440.1677,5414.54,3519.45,1429.6032,5374.82,7448.28,-0.278381,-27.84,1.069023,No,0.00,0.00
id#5,1440.1677,4790.68,3113.94,1429.6032,4766.70,4924.77,-0.032098,-3.21,1.071532,No,0.00,0.00
id#6,1440.1677,3200.42,2080.27,1429.6032,3176.94,4841.91,-0.343865,-34.39,1.069023,No,0.00,0.00
id#7,1440.1677,4291.25,2789.32,1429.6032,4266.55,4506.48,-0.053241,-5.32,1.070723,No,0.00,0.00
id#8,1440.1677,2649.12,1721.93,1429.6032,2629.69,5673.54,-0.536500,-53.65,1.069023,No,0.00,0.00
id#9,1440.1677,3780.80,2457.52,1429.6032,3772.53,3796.00,-0.006182,-0.62,1.074568,No,0.00,0.00
id#10,1440.1677,4583.01,2978.96,1429.6032,4554.92,5208.50,-0.125484,-12.55,1.070322,No,0.00,0.00
id#11,1440.1677,4518.03,2936.72,1429.6032,4498.16,4772.89,-0.057561,-5.76,1.072188,No,0.00,0.00
id#12,1440.1677,3224.17,2095.71,1429.6032,3200.51,6244.21,-0.487442,-48.74,1.069023,No,0.00,0.00
id#13,1440.1677,6292.05,4089.84,1429.6032,6249.00,6634.42,-0.058093,-5.81,1.069555,No,0.00,0.00
id#14,1440.1677,3279.56,2131.72,1429.6032,3255.50,4900.05,-0.335618,-33.56,1.069023,No,0.00,0.00
id#15,1440.1677,3892.46,2530.10,1429.6032,3883.01,3892.74,-0.002500,-0.25,1.074307,No,0.00,0.00
