position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,76.8462,223.20,145.08,77.3460,224.65,3693.42,-0.939174,-93.92,1.083928,No,0.00,0.00
id#1,76.8462,364.52,236.94,77.3460,366.89,3837.54,-0.904395,-90.44,1.083928,No,0.00,0.00
id#2,76.8462,258.11,167.77,77.3460,259.79,5243.29,-0.950454,-95.05,1.083928,No,0.00,0.00
id#3,76.8462,236.93,154.01,77.3460,238.47,2212.27,-0.892204,-89.22,1.083928,No,0.00,0.00
id#4,76.8462,288.92,187.80,77.3460,290.79,5267.46,-0.944794,-94.48,1.083928,No,0.00,0.00
id#5,76.8462,265.30,172.45,77.3460,267.03,3200.05,-0.916556,-91.66,1.083928,No,0.00,0.00
id#6,76.8462,170.77,111.00,77.3460,171.88,3606.93,-0.952347,-95.23,1.083928,No,0.00,0.00
id#7,76.8462,232.58,151.17,77.3460,234.09,2960.25,-0.920923,-92.09,1.083928,No,0.00,0.00
id#8,76.8462,141.35,91.88,77.3460,142.27,4930.18,-0.971142,-97.11,1.083928,No,0.00,0.00
id#9,76.8462,252.95,164.42,77.3460,254.59,2248.97,-0.886796,-88.68,1.083928,No,0.00,0.00
id#10,76.8462,247.72,161.02,77.3460,249.33,3814.31,-0.934632,-93.46,1.083928,No,0.00,0.00
id#11,76.8462,270.06,175.54,77.3460,271.81,3488.39,-0.922081,-92.21,1.083928,No,0.00,0.00
id#12,76.8462,172.04,111.83,77.3460,173.16,5327.71,-0.967499,-96.75,1.083928,No,0.00,0.00
id#13,76.8462,336.14,218.49,77.3460,338.33,4164.00,-0.918749,-91.87,1.083928,No,0.00,0.00
id#14,76.8462,174.99,113.75,77.3460,176.13,3552.67,-0.950422,-95.04,1.083928,No,0.00,0.00
id#15,76.8462,265.06,172.29,77.3460,266.78,2382.86,-0.888042,-88.80,1.083928,No,0.00,0.00
id#16,76.8462,192.70,125.25,77.3460,193.95,3063.88,-0.936697,-93.67,1.083928,No,0.00,0.00
id#17,76.8462,308.63,200.61,77.3460,310.63,4998.37,-0.937853,-93.79,1.083928,No,0.00,0.00
id#18,76.8462,253.61,164.85,77.3460,255.26,3309.74,-0.922876,-92.29,1.083928,No,0.00,0.00
id#19,76.8462,402.67,261.74,77.3460,405.29,3357.90,-0.879302,-87.93,1.083928,No,0.00,0.00
id#20,76.8462,167.88,109.12,77.3460,168.97,4655.03,-0.963702,-96.37,1.083928,No,0.00,0.00
id#21,76.8462,303.84,197.50,77.3460,305.82,2710.31,-0.887164,-88.72,1.083928,No,0.00,0.00
id#22,76.8462,171.13,111.23,77.3460,172.24,4455.93,-0.961345,-96.13,1.083928,No,0.00,0.00
id#23,76.8462,279.39,181.60,77.3460,281.20,2219.56,-0.873307,-87.33,1.083928,No,0.00,0.00
id#24,76.8462,326.66,212.33,77.3460,328.79,3535.55,-0.907005,-90.70,1.083928,No,0.00,0.00
id#25,76.8462,167.84,109.10,77.3460,168.93,5997.38,-0.971832,-97.18,1.083928,No,0.00,0.00
id#26,76.8462,216.91,140.99,77.3460,218.32,3891.49,-0.943897,-94.39,1.083928,No,0.00,0.00
id#27,76.8462,266.61,173.30,77.3460,268.35,5856.55,-0.954180,-95.42,1.083928,No,0.00,0.00
id#28,76.8462,340.64,221.42,77.3460,342.86,4045.59,-0.915251,-91.53,1.083928,No,0.00,0.00
id#29,76.8462,258.62,168.10,77.3460,260.30,2231.80,-0.883369,-88.34,1.083928,No,0.00,0.00
id#30,76.8462,265.59,172.64,77.3460,267.32,4900.14,-0.945446,-94.54,1.083928,No,0.00,0.00
id#31,76.8462,328.79,213.72,77.3460,330.93,4251.81,-0.922167,-92.22,1.083928,No,0.00,0.00
id#32,76.8462,310.12,201.58,77.3460,312.14,2895.47,-0.892197,-89.22,1.083928,No,0.00,0.00
id#33,76.8462,263.66,171.38,77.3460,265.38,2435.08,-0.891019,-89.10,1.083928,No,0.00,0.00
id#34,76.8462,142.46,92.60,77.3460,143.38,4874.54,-0.970585,-97.06,1.083928,No,0.00,0.00
id#35,76.8462,232.87,151.37,77.3460,234.39,3310.06,-0.929190,-92.92,1.083928,No,0.00,0.00
id#36,76.8462,385.84,250.80,77.3460,388.35,3549.94,-0.890603,-89.06,1.083928,No,0.00,0.00
id#37,76.8462,133.77,86.95,77.3460,134.64,4361.58,-0.969131,-96.91,1.083928,No,0.00,0.00
id#38,76.8462,254.77,165.60,77.3460,256.43,3540.56,-0.927573,-92.76,1.083928,No,0.00,0.00
id#39,76.8462,236.20,153.53,77.3460,237.73,4098.37,-0.941993,-94.20,1.083928,No,0.00,0.00
id#40,76.8462,306.71,199.36,77.3460,308.71,4518.13,-0.931674,-93.17,1.083928,No,0.00,0.00
id#41,76.8462,250.77,163.00,77.3460,252.40,2273.82,-0.888996,-88.90,1.083928,No,0.00,0.00
id#42,76.8462,168.98,109.83,77.3460,170.08,4962.59,-0.965728,-96.57,1.083928,No,0.00,0.00
