position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,466.8795,1356.07,881.45,467.5901,1358.14,4203.20,-0.676880,-67.69,1.078562,No,0.00,0.00
id#1,466.8795,2214.63,1439.51,467.5901,2218.00,4666.84,-0.524733,-52.47,1.078562,No,0.00,0.00
id#2,466.8795,1568.13,1019.29,467.5901,1570.52,5605.10,-0.719805,-71.98,1.078562,No,0.00,0.00
id#3,466.8795,1439.49,935.67,467.5901,1441.68,2727.47,-0.471424,-47.14,1.078562,No,0.00,0.00
id#4,466.8795,1755.31,1140.95,467.5901,1757.98,5896.82,-0.701877,-70.19,1.078562,No,0.00,0.00
id#5,466.8795,1611.83,1047.69,467.5901,1614.29,3697.78,-0.563444,-56.34,1.078562,No,0.00,0.00
id#6,466.8795,1037.53,674.39,467.5901,1039.10,3963.33,-0.737820,-73.78,1.078562,No,0.00,0.00
id#7,466.8795,1413.01,918.46,467.5901,1415.17,3406.47,-0.584566,-58.46,1.078562,No,0.00,0.00
id#8,466.8795,858.80,558.22,467.5901,860.11,5144.71,-0.832817,-83.28,1.078562,No,0.00,0.00
id#9,466.8795,1536.78,998.91,467.5901,1539.12,2695.43,-0.428989,-42.90,1.078562,No,0.00,0.00
id#10,466.8795,1505.04,978.27,467.5901,1507.33,4216.66,-0.642530,-64.25,1.078562,No,0.00,0.00
id#11,466.8795,1640.73,1066.47,467.5901,1643.23,3859.08,-0.574192,-57.42,1.078562,No,0.00,0.00
id#12,466.8795,1045.22,679.40,467.5901,1046.81,5592.20,-0.812808,-81.28,1.078562,No,0.00,0.00
id#13,466.8795,2042.23,1327.45,467.5901,2045.34,4876.93,-0.580610,-58.06,1.078562,No,0.00,0.00
id#14,466.8795,1063.18,691.07,467.5901,1064.80,3941.51,-0.729850,-72.98,1.078562,No,0.00,0.00
id#15,466.8795,1610.35,1046.73,467.5901,1612.81,2818.59,-0.427797,-42.78,1.078562,No,0.00,0.00
id#16,466.8795,1170.75,760.99,467.5901,1172.53,3441.95,-0.659340,-65.93,1.078562,No,0.00,0.00
id#17,466.8795,1875.06,1218.79,467.5901,1877.91,5505.24,-0.658886,-65.89,1.078562,No,0.00,0.00
id#18,466.8795,1540.82,1001.54,467.5901,1543.17,3760.02,-0.589585,-58.96,1.078562,No,0.00,0.00
id#19,466.8795,2446.44,1590.18,467.5901,2450.16,4251.13,-0.423646,-42.36,1.078562,No,0.00,0.00
id#20,466.8795,1019.94,662.96,467.5901,1021.50,4972.95,-0.794589,-79.46,1.078562,No,0.00,0.00
id#21,466.8795,1846.01,1199.91,467.5901,1848.82,3128.54,-0.409047,-40.90,1.078562,No,0.00,0.00
id#22,466.8795,1039.70,675.80,467.5901,1041.28,4773.00,-0.781840,-78.18,1.078562,No,0.00,0.00
id#23,466.8795,1697.41,1103.31,467.5901,1699.99,2672.72,-0.363947,-36.39,1.078562,No,0.00,0.00
id#24,466.8795,1984.65,1290.02,467.5901,1987.67,3984.98,-0.501209,-50.12,1.078562,No,0.00,0.00
id#25,466.8795,1019.71,662.81,467.5901,1021.26,6243.44,-0.836426,-83.64,1.078562,No,0.00,0.00
id#26,466.8795,1317.85,856.60,467.5901,1319.86,4204.98,-0.686120,-68.61,1.078562,No,0.00,0.00
id#27,466.8795,1619.82,1052.88,467.5901,1622.29,6253.67,-0.740587,-74.06,1.078562,No,0.00,0.00
id#28,466.8795,2069.57,1345.22,467.5901,2072.72,4707.22,-0.559672,-55.97,1.078562,No,0.00,0.00
id#29,466.8795,1571.22,1021.29,467.5901,1573.61,2789.73,-0.435929,-43.59,1.078562,No,0.00,0.00
id#30,466.8795,1613.62,1048.85,467.5901,1616.07,5490.26,-0.705647,-70.56,1.078562,No,0.00,0.00
id#31,466.8795,1997.59,1298.43,467.5901,2000.63,4922.45,-0.593571,-59.36,1.078562,No,0.00,0.00
id#32,466.8795,1884.15,1224.70,467.5901,1887.01,3509.15,-0.462259,-46.23,1.078562,No,0.00,0.00
id#33,466.8795,1601.88,1041.22,467.5901,1604.32,2854.59,-0.437987,-43.80,1.078562,No,0.00,0.00
id#34,466.8795,865.49,562.57,467.5901,866.81,5189.76,-0.832977,-83.30,1.078562,No,0.00,0.00
id#35,466.8795,1414.81,919.62,467.5901,1416.96,3679.63,-0.614918,-61.49,1.078562,No,0.00,0.00
